0.94099,0.86674
0.6235,0.65374
0.18685,0.19721
0.49308,0.28405
0.44195,0.82557
0.27299,0.68091
0.47869,0.76635
0.090181,0.12174
0.1086,0.08431
0.8269,0.69423
0.78223,0.184
0.70292,0.90583
0.092861,0.75674
0.99878,0.13533
0.61527,0.083102
0.74934,0.89328
0.040539,0.70196
0.78002,0.13608
0.39432,0.50313
0.32651,0.24598
0.84386,0.88649
0.33898,0.48021
0.75314,0.94525
0.17177,0.16089
0.49586,0.020821
0.53887,0.060494
0.62399,0.96325
0.91188,0.82932
0.0097781,0.12431
0.9187,0.15892
0.91328,0.76519
0.45435,0.96166
0.6447,0.73565
0.39719,0.03007
0.95186,0.27663
0.018559,0.56894
0.34387,0.67763
0.77359,0.0097357
0.21592,0.55714
0.0045765,0.09608
0.56617,0.63994
0.82981,0.13774
0.88032,0.84951
0.65727,0.69709
0.70689,0.92658
0.29568,0.38575
0.44781,0.73107
0.49571,0.36948
3.4244e-005,0.21401
0.18799,0.79103
0.56226,0.22779
0.81267,0.069623
0.70894,0.92304
0.19477,0.54172
0.99528,0.060884
0.59186,0.20858
0.50953,0.14859
0.73048,0.35055
0.0054598,0.14061
0.63393,0.94691
0.13099,0.93213
0.45653,0.06848
0.5242,0.11167
0.40583,0.79764
0.675,0.67335
0.96502,0.33912
0.71617,0.18495
0.59693,0.53044
0.49451,0.38012
0.01958,0.33201
0.09513,0.78717
0.84773,0.59815
0.55969,0.37565
0.73673,0.38902
0.61044,0.45763
0.41765,0.73611
0.14452,0.87032
0.13829,0.96019
0.082327,0.65335
0.65408,0.93512
0.98124,0.04757
0.30159,0.64561
0.3654,0.85354
0.68554,0.45371
0.063451,0.066599
0.22065,0.67939
0.32085,0.19085
0.98494,0.37366
0.047215,0.45817
0.080483,0.22442
0.38569,0.95909
0.063957,0.6161
0.22894,0.83967
0.17758,0.64481
0.74441,0.75887
0.32521,0.17853
0.64079,0.41874
0.75005,0.48423
0.87285,0.59857
0.39545,0.72132
0.79734,0.10278
0.87252,0.62693
0.20868,0.15678
0.17744,0.78022
0.73531,0.92612
0.75416,0.65034
0.84792,0.3654
0.098498,0.12586
0.66249,0.42999
0.75441,0.63275
0.16678,0.68914
0.66091,0.013565
0.71884,0.80843
0.6033,0.56144
0.91301,0.20911
0.80191,0.070669
0.65049,0.60872
0.51811,0.83532
0.57146,0.92658
0.26237,0.26139
0.95339,0.38083
0.52334,0.60155
0.082588,0.51121
0.43538,0.10654
0.93743,0.60197
0.94896,0.63599
0.5976,0.38389
0.018912,0.81871
0.12299,0.78986
0.30275,0.016827
0.19585,0.73251
0.90807,0.88898
0.99393,0.20134
0.22684,0.59496
0.93345,0.28363
0.99779,0.50862
0.93043,0.10671
0.96794,0.53321
0.66439,0.61663
0.24692,0.64732
0.11294,0.003826
0.20654,0.65997
0.044136,0.75849
0.5613,0.4808
0.23043,0.092849
0.26516,0.72195
0.47283,0.1538
0.35983,0.55036
0.24373,0.78844
0.77052,0.48526
0.31621,0.1452
0.041301,0.42851
0.33305,0.16979
0.29369,0.13361
0.2343,0.28378
0.62378,0.80023
0.0401,0.056602
0.65189,0.19516
0.62879,0.47697
0.66534,0.62685
0.28476,0.23851
0.91297,0.24119
0.48568,0.95463
0.51108,0.41954
0.87694,0.60723
0.76523,0.47316
0.36563,0.81261
0.66899,0.1233
0.17154,0.66483
0.16615,0.35946
0.010929,0.19943
0.63168,0.86804
0.65765,0.19296
0.9524,0.5197
0.89233,0.24029
0.65004,0.10337
0.79923,0.064547
0.18463,0.29644
0.26934,0.11345
0.69667,0.033593
0.85184,0.743
0.79789,0.35776
0.35415,0.44692
0.79713,0.93306
0.036198,0.75821
0.15296,0.49902
0.46771,0.22637
0.338,0.60128
0.63817,0.88896
0.44568,0.75225
0.99497,0.35724
0.1111,0.7881
0.14489,0.60398
0.12925,0.42916
0.37973,0.087992
0.76973,0.5234
0.80967,0.39993
0.76916,0.84211
0.92724,0.35665
0.47895,0.90366
0.72278,0.54538
0.7466,0.30854
0.19638,0.24656
0.77907,0.22484
0.87003,0.96355
0.24999,0.63422
0.03362,0.42601
0.65758,0.3605
0.71063,0.14324
0.39197,0.74123
0.77508,0.18447
0.37121,0.45651
0.2663,0.28815
0.27613,0.039879
0.29286,0.51796
0.53325,0.86026
0.66098,0.32989
0.90319,0.93754
0.3369,0.55886
0.96537,0.53817
0.66183,0.51221
0.14455,0.87134
0.79306,0.52157
0.052826,0.35304
0.94108,0.58252
0.0017818,0.4082
0.032674,0.099617
0.72832,0.76067
0.684,0.72938
0.88752,0.46308
0.40947,0.84105
0.82336,0.70881
0.1403,0.84518
0.89219,0.87299
0.22248,0.1085
0.074997,0.048695
0.63618,0.059053
0.72567,0.13116
0.78896,0.31967
0.7824,0.039924
0.76415,0.11975
0.71715,0.52654
0.38052,0.67038
0.86055,0.11726
0.44114,0.2259
0.62052,0.45804
0.7982,0.68235
0.16749,0.055378
0.87948,0.39856
0.17147,0.010479
0.94703,0.25593
0.84931,0.95269
0.85177,0.766
0.90791,0.05649
0.90368,0.55049
0.32599,0.083752
0.93578,0.80202
0.6443,0.42077
0.59846,0.75748
0.41859,0.58191
0.77679,0.39444
0.67019,0.41805
0.55406,0.51419
0.98206,0.57568
0.87943,0.79844
0.28462,0.42896
0.63421,0.52235
0.42854,0.63691
0.71038,0.14723
0.8772,0.50214
0.82714,0.72651
0.16648,0.62923
0.29754,0.89655
0.17992,0.045768
0.68272,0.67511
0.37112,0.96225
0.086742,0.35481
0.92509,0.25203
0.30068,0.3808
0.22599,0.58906
0.074684,0.50882
0.29869,0.79181
0.80345,0.58787
0.89916,0.1202
0.29123,0.19177
0.35014,0.40305
0.69256,0.11131
0.041666,0.12945
0.90432,0.72291
0.011022,0.26138
0.60798,0.52954
0.27062,0.61713
0.88414,0.06795
0.2917,0.24596
0.78575,0.57764
0.85603,0.60299
0.25619,0.26775
0.98276,0.67618
0.12363,0.95464
0.41903,0.2651
0.47275,0.1506
0.57449,0.16964
0.85514,0.71802
0.82376,0.39951
0.5132,0.4711
0.68804,0.12524
0.77932,0.11879
0.74703,0.52475
0.76492,0.56763
0.12514,0.87947
0.60126,0.14146
0.1387,0.23655
0.1231,0.55775
0.93639,0.60107
0.70117,0.39877
0.00036701,0.63591
0.31172,0.60942
0.22989,0.14871
0.96426,0.55509
0.67899,0.54351
0.8498,0.035479
0.38545,0.026175
0.77383,0.57811
0.69752,0.69896
0.44313,0.65233
0.2136,0.11563
0.077374,0.70643
0.4682,0.31177
0.8279,0.084747
0.81024,0.4281
0.4604,0.045487
0.18904,0.5301
0.5454,0.88085
0.8009,0.00020673
0.68698,0.19719
0.74696,0.1002
0.1216,0.67981
0.80045,0.073378
0.98476,0.83744
0.94425,0.46918
0.6774,0.22764
0.241,0.76377
0.87433,0.82795
0.50806,0.73647
0.81452,0.14538
0.13856,0.36328
0.23402,0.52286
0.68537,0.78059
0.045167,0.25199
0.38769,0.20251
0.84332,0.61625
0.6279,0.67086
0.22015,0.48425
0.88885,0.93169
0.13838,0.29203
0.77582,0.31668
0.69754,0.63261
0.44208,0.17497
0.53694,0.025678
0.030289,0.40459
0.31909,0.50754
0.041253,0.78555
0.55772,0.87854
0.39061,0.83847
0.048803,0.92256
0.041207,0.26111
0.56639,0.15069
0.38991,0.26451
0.31246,0.027503
0.98176,0.69839
0.80378,0.54244
0.76621,0.95407
0.5012,0.025592
0.32521,0.77456
0.84012,0.65488
0.39447,0.52828
0.16427,0.053684
0.36356,0.20752
0.38277,0.064666
0.095507,0.34364
0.2068,0.90103
0.36167,0.84299
0.41908,0.70725
0.71397,0.8461
0.67219,0.64686
0.5256,0.51035
0.14078,0.9772
0.26884,0.13996
0.7109,0.9564
0.54329,0.62953
0.78073,0.65867
0.48181,0.59153
0.73654,0.18313
0.12104,0.26057
0.8501,0.97342
0.57012,0.91262
0.19826,0.84998
0.83678,0.05727
0.62228,0.48055
0.41532,0.19864
0.16752,0.49853
0.48601,0.48526
0.95505,0.85954
0.90292,0.59633
0.0044363,0.20154
0.28404,0.085024
0.39489,0.99631
0.68512,0.27528
0.070561,0.3956
0.47398,0.82144
0.38194,0.8048
0.92172,0.50984
0.36709,0.020965
0.80426,0.79482
0.94445,0.33686
0.85538,0.1978
0.33646,0.83755
0.94941,0.44274
0.95747,0.87964
0.61223,0.81347
0.68501,0.62328
0.93708,0.93679
0.71189,0.81069
0.92922,0.87611
0.24207,0.48978
0.065135,0.31203
0.070293,0.34233
0.7832,0.45322
0.27758,0.39383
0.69363,0.83051
0.51015,0.92765
0.37674,0.79234
0.67624,0.034715
0.20803,0.76945
0.8156,0.066677
0.87884,0.5869
0.76049,0.12027
0.96516,0.58578
0.29241,0.89813
0.66481,0.99067
0.36841,0.70129
0.32672,0.96342
0.4598,0.037157
0.57512,0.21923
0.47883,0.98471
0.58825,0.95204
0.82114,0.90386
0.91012,0.89229
0.5031,0.1849
0.65092,0.099776
0.63543,0.69554
0.36022,0.92589
0.87676,0.64049
0.52804,0.67717
0.96343,0.86269
0.74771,0.44084
0.035536,0.3537
0.21146,0.013599
0.21787,0.12537
0.85506,0.63227
0.90876,0.64206
0.96697,0.36193
0.32194,0.34148
0.18481,0.87096
0.69275,0.78485
0.51847,0.47533
0.50184,0.87493
0.033644,0.68087
0.092743,0.79232
0.1201,0.95353
0.69719,0.089053
0.21284,0.99997
0.65473,0.011717
0.16658,0.24213
0.274,0.41073
0.32767,0.34241
0.1827,0.89879
0.38387,0.41746
0.27569,0.012376
0.67599,0.35386
0.14856,0.24955
0.46055,0.45844
0.94754,0.8468
0.27253,0.90022
0.00076953,0.40796
0.016096,0.38341
0.37275,0.34948
0.391,0.48404
0.60001,0.37573
0.0968,0.030615
0.8902,0.25899
0.15287,0.45522
0.76925,0.3502
0.82108,0.090704
0.94292,0.9294
0.73421,0.10653
0.039688,0.35356
0.95156,0.67188
0.84744,0.43572
0.30207,0.63532
0.56497,0.90589
0.95459,0.6721
0.78223,0.73928
0.56588,0.35021
0.11677,0.75336
0.10909,0.72119
0.37842,0.26239
0.85001,0.59217
0.0168,0.70471
0.77165,0.99628
0.68301,0.59976
0.45415,0.68219
0.4226,0.36432
0.39971,0.28045
0.31348,0.48718
0.23343,0.089321
0.056955,0.53999
0.90425,0.34388
0.17402,0.36902
0.47436,0.062007
0.86265,0.60196
0.18079,0.49508
0.98541,0.033085
0.82043,0.73428
0.63901,0.8581
0.96726,0.32636
0.74516,0.11159
0.14208,0.84922
0.81135,0.5472
0.68433,0.75485
0.68674,0.6367
0.10428,0.89369
0.035546,0.60007
0.73649,0.079093
0.14246,0.10517
0.8448,0.56872
0.046441,0.15362
0.81521,0.98519
0.97399,0.062275
0.84778,0.31819
0.32037,0.092838
0.25971,0.51575
0.50655,0.42831
0.30519,0.42762
0.90535,0.63701
0.87842,0.60082
0.18268,0.4368
0.098878,0.45466
0.9023,0.049375
0.27954,0.39891
0.18454,0.25961
0.66401,0.59499
0.67549,0.36947
0.89157,0.4123
0.49061,0.74659
0.37071,0.71446
0.20046,0.37112
0.032198,0.96765
0.97299,0.98926
0.54335,0.23889
0.92913,0.4024
0.4429,0.37206
0.45159,0.70633
0.73605,0.26694
0.19807,0.21263
0.68203,0.54877
0.19351,0.45024
0.25323,0.84163
0.2699,0.19201
0.69814,0.48151
0.13832,0.41287
0.91078,0.26219
0.46132,0.1689
0.95771,0.25396
0.71333,0.42648
0.33442,0.81979
0.12947,0.373
0.28619,0.80292
0.93812,0.91736
0.39206,0.99525
0.52948,0.998
0.56388,0.70899
0.84538,0.13645
0.18872,0.48786
0.36675,0.41997
0.78408,0.40056
0.048691,0.68315
0.10612,0.58846
0.85511,0.31068
0.93687,0.96358
0.40029,0.014954
0.14347,0.60141
0.64767,0.40299
0.49692,0.4663
0.82945,0.1415
0.007863,0.025934
0.041762,0.29239
0.2672,0.42347
0.76453,0.46236
0.82853,0.68559
0.81879,0.88292
0.60265,0.12369
0.2552,0.19578
0.45935,0.18967
0.70446,0.050551
0.63747,0.16983
0.84883,0.42113
0.43213,0.56382
0.6628,0.30931
0.18864,0.64909
0.2015,0.9948
0.037618,0.92047
0.49832,0.77875
0.1919,0.065317
0.87711,0.6955
0.037844,0.045373
0.99968,0.34473
0.51858,0.224
0.5797,0.4705
0.66549,0.47153
0.28603,0.73135
0.95549,0.99953
0.22742,0.34569
0.75315,0.89756
0.75781,0.32958
0.51576,0.19396
0.54485,0.27251
0.27781,0.81137
0.4344,0.18953
0.60819,0.83652
0.17873,0.74053
0.46642,0.29521
0.75647,0.76961
0.26283,0.70019
0.27229,0.30073
0.41607,0.98317
0.50751,0.68641
0.66778,0.82148
0.025767,0.54363
0.60621,0.72349
0.16078,0.22943
0.086776,0.050365
0.21635,0.39989
0.55485,0.37903
0.38782,0.26298
0.77516,0.83684
0.12376,0.82908
0.69461,0.65073
0.74798,0.63468
0.36331,0.63719
0.69865,0.67086
0.32342,0.87303
0.11113,0.033117
0.83337,0.28755
0.53251,0.50888
0.21375,0.55145
0.82067,0.20256
0.34591,0.69119
0.3845,0.91386
0.88723,0.74207
0.12333,0.34722
0.7659,0.68057
0.40096,0.67386
0.26848,0.57274
0.37056,0.56397
0.7167,0.94717
0.69045,0.32033
0.58416,0.032618
0.53965,0.40203
0.94992,0.54083
0.82692,0.40548
0.67921,0.054703
0.24171,0.32302
0.54837,0.16581
0.98876,0.27333
0.20468,0.17443
0.048864,0.22503
0.12523,0.94635
0.82759,0.19607
0.84231,0.39074
0.125,0.92546
0.81137,0.26173
0.40262,0.092442
0.94773,0.61126
0.79952,0.47997
0.22193,0.52075
0.45593,0.52746
0.92545,0.0052208
0.25915,0.84334
0.77976,0.58546
0.56936,0.90126
0.36167,0.99103
0.38082,0.75264
0.41363,0.22873
0.39898,0.64606
0.44996,0.4808
0.85289,0.55508
0.63958,0.33143
0.48139,0.9409
0.30988,0.15136
0.44438,0.86133
0.7473,0.2612
0.60981,0.16315
0.25611,0.30347
0.60857,0.72147
0.75279,0.35084
0.45595,0.42443
0.79852,0.35727
0.9184,0.21312
0.1476,0.78076
0.10729,0.18753
0.65442,0.35154
0.69293,0.69032
0.81565,0.75673
0.96736,0.41003
0.84252,0.80706
0.73877,0.87197
0.10322,0.92826
0.94896,0.47717
0.17932,0.45617
0.47521,0.48345
0.88166,0.67783
0.63882,0.51672
0.62276,0.80335
0.41915,0.10153
0.51094,0.87351
0.87079,0.75981
0.55314,0.90615
0.32948,0.10492
0.42314,0.78038
0.19964,0.28913
0.51212,0.0069281
0.14869,0.69198
0.3888,0.15997
0.41135,0.82829
0.56563,0.41033
0.41502,0.29422
0.67436,0.41577
0.86048,0.3592
0.53357,0.28429
0.74024,0.45333
0.031679,0.11503
0.85915,0.81241
0.58692,0.81505
0.44614,0.11514
0.95645,0.15242
0.0038467,0.4626
0.026272,0.25639
0.86655,0.45113
0.94442,0.49936
0.88073,0.43724
0.38489,0.99291
0.32529,0.70577
0.31607,0.11589
0.87113,0.81986
0.63158,0.74742
0.15718,0.46827
0.50451,0.79692
0.45285,0.43789
0.79097,0.38405
0.31009,0.6647
0.50293,0.94151
0.61527,0.12053
0.63713,0.82584
0.012088,0.3861
0.9449,0.16542
0.2788,0.84377
0.49384,0.7582
0.045663,0.54966
0.10418,0.099683
0.29109,0.44097
0.94247,0.24428
0.084919,0.97682
0.23319,0.85124
0.19765,0.7047
0.63112,0.91019
0.23854,0.677
0.56009,0.857
0.25447,0.27596
0.76743,0.99526
0.93995,0.98067
0.11042,0.18792
0.98189,0.14906
0.91425,0.70921
0.98496,0.39322
0.42532,0.66601
0.99603,0.41299
0.81783,0.16972
0.54304,0.66884
0.91441,0.59877
0.43804,0.74577
0.26783,0.37006
0.87479,0.34987
0.21062,0.70546
0.70523,0.32549
0.59259,0.75062
0.86252,0.27816
0.045377,0.50083
0.27639,0.297
0.25307,0.22405
0.30026,0.53105
0.48833,0.92042
0.035462,0.13386
0.91314,0.43535
0.886,0.98426
0.47394,0.57318
0.59887,0.64876
0.78369,0.11984
0.16583,0.70436
0.65749,0.81929
0.78205,0.42746
0.52982,0.51276
0.96146,0.071189
0.069324,0.65082
0.51346,0.30723
0.96582,0.35094
0.88353,0.72472
0.5269,0.99543
0.44196,0.11873
0.76399,0.28671
0.37515,0.23933
0.086229,0.27705
0.94237,0.8863
0.81843,0.78534
0.16066,0.18336
0.47993,0.023089
0.23931,0.21436
0.7412,0.54653
0.058951,0.36032
0.95082,0.76568
0.66852,0.99592
0.97741,0.79658
0.81365,0.7112
0.31202,0.76894
0.61033,0.23499
0.01076,0.66607
0.35295,0.34504
0.042723,0.02802
0.64587,0.64348
0.27611,0.87726
0.15167,0.8421
0.85115,0.46568
0.46176,0.76134
0.0084761,0.29153
0.73807,0.2067
0.14992,0.62217
0.46081,0.54948
0.58668,0.38868
0.062302,0.012457
0.13121,0.27766
0.83277,0.24182
0.57426,0.48153
0.80502,0.45748
0.11447,0.96675
0.95064,0.36402
0.88205,0.5011
0.35963,0.55725
0.9815,0.85245
0.80466,0.39422
0.9567,0.10619
0.36644,0.74635
0.097292,0.85513
0.066914,0.72505
0.19769,0.32369
0.91287,0.47551
0.16391,0.42936
0.17115,0.83878
0.18709,0.90983
0.03673,0.58561
0.81031,0.293
0.99988,0.40457
0.67452,0.19186
0.63759,0.24254
0.25166,0.84681
0.97182,0.01515
0.91848,0.63737
0.76206,0.50954
0.26704,0.80429
0.13143,0.42493
0.36053,0.19646
0.010681,0.22166
0.024479,0.22983
0.41564,0.84779
0.46112,0.10167
0.74896,0.040476
0.7428,0.49677
0.89926,0.97797
0.1757,0.48014
0.9851,0.96431
0.5983,0.87215
0.87845,0.36216
0.12123,0.96181
0.76487,0.48576
0.42023,0.098959
0.70252,0.17565
0.91217,0.73521
0.1798,0.38132
0.36466,0.72284
0.88592,0.3526
0.12435,0.91324
0.79704,0.9185
0.62475,0.22844
0.37829,0.33523
0.01761,0.26079
0.47857,0.58411
0.75379,0.25614
0.88444,0.92854
0.89458,0.86663
0.28063,0.82168
0.026336,0.54785
0.3552,0.20433
0.78136,0.94907
0.58169,0.3825
0.065038,0.12993
0.24039,0.64447
0.36752,0.24255
0.71939,0.7533
0.20975,0.0052508
0.33887,0.54439
0.31732,0.45057
0.17523,0.57666
0.60624,0.9886
0.34948,0.91353
0.48133,0.012534
0.8985,0.80694
0.58977,0.71496
0.89805,0.22758
0.25359,0.38052
0.36384,0.79136
0.87858,0.038085
0.74018,0.99394
0.55825,0.58026
0.19759,0.07624
0.69224,0.29617
0.3908,0.27986
0.10029,0.50507
0.051841,0.21826
0.94523,0.65098
0.62412,0.076611
0.074008,0.97306
0.20874,0.036553
0.77462,0.75858
0.64667,0.96336
0.10624,0.57845
0.16526,0.94162
0.95785,0.2431
0.06201,0.15822
0.88903,0.54902
0.40049,0.17835
0.65215,0.43415
0.74546,0.71634
0.3157,0.63483
0.11383,0.2325
0.63134,0.99535
0.051149,0.57388
0.60409,0.75179
0.78607,0.77768
0.63743,0.1381
0.89087,0.66843
0.52175,0.024043
0.68774,0.11189
0.99031,0.34919
0.916,0.24522
0.2034,0.018138
0.40833,0.20135
0.88467,0.83045
0.084972,0.45845
0.89252,0.96873
0.56251,0.60925
0.025973,0.4718
0.70006,0.042359
0.23737,0.0015289
0.93774,0.19921
0.72367,0.41894
0.14249,0.8288
0.27233,0.17182
0.7889,0.95649
0.87644,0.097345
0.48741,0.74811
0.95841,0.89353
0.11886,0.24189
0.88802,0.57352
0.39729,0.10855
0.022305,0.7794
0.57992,0.45778
0.76033,0.84443
0.88103,0.19092
0.23802,0.31627
0.4713,0.24155
0.46909,0.82743
0.49083,0.24611
0.88875,0.22578
0.30152,0.70946
0.79863,0.88378
0.48165,0.86688
0.18772,0.084593
0.35072,0.88471
0.86863,0.29898
0.5369,0.63473
0.084193,0.66826
0.71794,0.77127
0.78263,0.91941
0.047382,0.58932
0.33241,0.07654
0.81109,0.023826
0.32441,0.48967
0.83595,0.66646
0.83167,0.17611
0.3291,0.85008
0.34009,0.039695
0.10934,0.025179
0.31025,0.13872
0.022841,0.95713
0.58679,0.75624
0.73794,0.81592
0.23932,0.42068
0.97485,0.42473
0.038324,0.16238
0.91229,0.62668
0.13757,0.084916
0.28699,0.22248
0.50984,0.93757
0.65607,0.51067
0.25217,0.27565
0.55695,0.78813
0.16003,0.49169
0.61993,0.62458
0.77431,0.7978
0.39427,0.17762
0.74411,0.71101
0.67104,0.22422
0.087877,0.11913
0.62576,0.97768
0.45781,0.18214
0.32939,0.81459
0.52146,0.83442
0.51704,0.21548
0.18671,0.55149
0.7728,0.9695
0.90033,0.69048
0.80561,0.29511
0.066295,0.010797
0.18964,0.49546
0.62942,0.63687
0.86338,0.53079
0.99736,0.47697
0.45397,0.66853
0.49751,0.18703
0.016378,0.92445
0.67256,0.16283
0.62508,0.71167
0.57445,0.20706
0.065094,0.27386
0.14159,0.11717
0.60438,0.37427
0.7651,0.66857
0.059616,0.16701
0.17617,0.13304
0.90638,0.87973
0.49241,0.036431
0.77827,0.56403
0.89661,0.76447
0.1496,0.23513
0.87868,0.95336
0.38093,0.14995
0.36865,0.36841
0.049251,0.94505
0.43045,0.49361
0.030291,0.2168
0.58724,0.51571
0.86874,0.3303
0.89547,0.24701
0.41384,0.64534
0.68118,0.20965
0.0022861,0.81805
0.034625,0.26314
0.21723,0.31164
0.43475,0.05607
0.7446,0.7314
0.044706,0.27833
0.063625,0.66174
0.33475,0.19383
0.69296,0.9069
0.75958,0.32868
0.82207,0.29098
0.79992,0.92616
0.67558,0.90446
0.26265,0.67496
0.44213,0.34804
0.22576,0.63449
0.084504,0.076648
0.54366,0.35322
0.93941,0.95454
0.91284,0.39119
0.40078,0.71704
0.63409,0.84287
0.71365,0.22249
0.14702,0.10512
0.61515,0.92409
0.95493,0.49273
0.77261,0.47449
0.12897,0.78606
0.8081,0.025489
0.02004,0.95907
0.96659,0.00090484
0.9177,0.011736
0.46235,0.72164
0.19132,0.96999
0.57064,0.28227
0.35201,0.4892
0.3677,0.6844
0.029512,0.37006
0.57543,0.010955
0.31161,0.88481
0.12277,0.16314
0.74508,0.40176
0.74247,0.58607
0.83551,0.29089
0.0389,0.66703
0.29531,0.0029651
0.56953,0.41862
0.58546,0.8875
0.27861,0.23819
0.72195,0.9998
0.99358,0.90005
0.73544,0.78179
0.27686,0.3963
0.65928,0.74274
0.43053,0.79726
0.31065,0.97523
0.027491,0.97602
0.0030865,0.91924
0.39461,0.4642
0.11652,0.41622
0.33896,0.50101
0.22125,0.35104
0.34388,0.22649
0.58232,0.32078
0.19461,0.24146
0.50334,0.73192
0.55178,0.42911
0.10239,0.50894
0.58686,0.23135
0.09318,0.9237
0.99012,0.58499
0.35927,0.40287
0.41293,0.63319
0.65706,0.053028
0.3356,0.50061
0.6989,0.9599
0.66305,0.41746
0.3944,0.6362
0.87197,0.31059
0.17329,0.52116
0.48202,0.5926
0.53034,0.35206
0.1213,0.073152
0.67444,0.49047
0.74392,0.0070341
0.67724,0.44759
0.23949,0.69992
0.030642,0.92896
0.25698,0.18558
0.08412,0.97152
0.28813,0.92121
0.040866,0.8038
0.46347,0.34604
0.48583,0.42537
0.42068,0.81063
0.46137,0.54064
0.4869,0.86713
0.12359,0.72628
0.55106,0.19379
0.46041,0.40338
0.47288,0.26597
0.39137,0.78987
0.89201,0.029849
0.30789,0.33324
0.64663,0.45883
0.51551,0.35365
0.84089,0.35654
0.38252,0.010544
0.20026,0.21999
0.77274,0.34977
0.60619,0.70464
0.32148,0.20193
0.71199,0.65859
0.84436,0.31986
0.18507,0.034886
0.3067,0.7014
0.92789,0.11571
0.91197,0.16536
0.50367,0.71351
0.54343,0.057844
0.63288,0.31879
0.04523,0.32517
0.63245,0.73868
0.87846,0.11705
0.0010625,0.051098
0.73817,0.36391
0.056637,0.25905
0.22904,0.89821
0.39025,0.96538
0.099222,0.33452
0.18663,0.46846
0.83701,0.90614
0.98247,0.14526
0.036269,0.70833
0.74503,0.55024
0.72693,0.065922
0.62571,0.36465
0.5165,0.59925
0.64914,0.63279
0.42957,0.75056
0.95866,0.058774
0.040402,0.75438
0.37798,0.29708
0.54463,0.57544
0.81086,0.51626
0.31139,0.24768
0.62845,0.076632
0.89944,0.55648
0.20347,0.7296
0.018085,0.40859
0.7366,0.84319
0.58736,0.64666
0.23522,0.21802
0.59711,0.43607
0.7953,0.33389
0.98625,0.81862
0.26795,0.53213
0.70144,0.29357
0.25577,0.51984
0.55853,0.77062
0.65955,0.008213
0.75187,0.35245
0.92825,0.07183
0.31898,0.2891
0.23124,0.71017
0.8134,0.75895
0.094333,0.12039
0.97063,0.22875
0.28672,0.33105
0.43463,0.9705
0.97251,0.020426
0.85078,0.33001
0.70714,0.097442
0.72537,0.39511
0.66032,0.98647
0.62042,0.88769
0.51152,0.39067
0.54801,0.21749
0.17436,0.69654
0.70137,0.30311
0.15185,0.22278
0.7611,0.65236
0.1209,0.24579
0.94628,0.2998
0.97219,0.76647
0.74087,0.62304
0.55024,0.68391
0.88323,0.46929
0.76485,0.66234
0.72352,0.49081
0.70335,0.82374
0.49775,0.7171
0.36617,0.15312
0.36775,0.69476
0.95371,0.58545
0.26579,0.84034
0.97328,0.53537
0.5411,0.15897
0.48321,0.10789
0.7287,0.65984
0.1361,0.14248
0.93056,0.68938
0.95161,0.66418
0.21685,0.82592
0.035868,0.29994
0.067802,0.53688
0.25188,0.45133
0.9029,0.14363
0.79579,0.92284
0.020509,0.89878
0.73207,0.17206
0.94142,0.47693
0.97584,0.052911
0.8756,0.71654
0.46413,0.93088
0.50126,0.68943
0.63007,0.10675
0.17246,0.99064
0.94178,0.72709
0.59132,0.50935
0.3309,0.76087
0.18774,0.25611
0.64517,0.73996
0.023954,0.21927
0.4819,0.29758
0.79926,0.90968
0.47152,0.60709
0.23718,0.3568
0.4483,0.060967
0.44226,0.63737
0.10878,0.17966
0.64719,0.9904
0.18503,0.018596
0.022692,0.155
0.68935,0.3573
0.45474,0.90184
0.27217,0.23309
0.89723,0.48627
0.017104,0.88165
0.19922,0.64461
0.27031,0.0020085
0.30405,0.82016
0.24523,0.51964
0.44425,0.37561
0.4104,0.70252
0.12588,0.79981
0.95405,0.9429
0.54454,0.7191
0.6268,0.36474
0.79732,0.7839
0.73191,0.93513
0.50725,0.0059105
0.16601,0.76425
0.64862,0.98318
0.33134,0.22334
0.25136,0.20901
0.59702,0.15361
0.94217,0.12932
0.082141,0.72966
0.72093,0.018686
0.12529,0.49306
0.63072,0.62085
0.0022314,0.035978
0.51338,0.47471
0.88761,0.60016
0.27342,0.29034
0.66919,0.31912
0.40065,0.91426
0.21772,0.47073
0.75854,0.83255
0.98988,0.76128
0.59276,0.25544
0.97918,0.94588
0.78061,0.88947
0.27388,0.55251
0.3925,0.92103
0.1616,0.6431
0.064934,0.73025
0.49638,0.55988
0.3872,0.024434
0.37419,0.89715
0.98077,0.16713
0.48286,0.19807
0.071242,0.13348
0.54406,0.93634
0.077552,0.95249
0.39284,0.099305
0.76027,0.41233
0.36682,0.11037
0.063284,0.29829
0.75742,0.24003
0.55859,0.68169
0.1075,0.8671
0.18474,0.3949
0.80337,0.034073
0.81154,0.8167
0.63418,0.38977
0.44062,0.32086
0.091341,0.47519
0.83912,0.091333
0.68665,0.70167
0.80151,0.18955
0.79078,0.3538
0.3085,0.05854
0.088426,0.94109
0.78194,0.74074
0.033901,0.62819
0.042753,0.51559
0.040303,0.11771
0.19352,0.30955
0.23742,0.713
0.23176,0.32388
0.80198,0.56236
0.97964,0.58342
0.19292,0.32432
0.45205,0.6463
0.74571,0.76402
0.59243,0.2772
0.072599,0.3299
0.034524,0.39454
0.84344,0.0106
0.098599,0.17599
0.47206,0.1466
0.54844,0.47458
0.5913,0.52788
