0.233419,6.726338,3.861067,2.000000
6.284551,9.390975,9.216764,1.000000
2.716760,7.309131,4.361820,1.000000
5.933467,0.916849,7.587380,2.000000
1.784825,0.239886,2.359721,2.000000
7.698765,5.768793,9.155245,1.000000
4.347505,7.668208,3.062941,1.000000
2.230106,2.143666,1.853246,2.000000
6.574905,9.540811,0.289002,1.000000
3.201300,6.848755,0.701273,1.000000
8.467838,5.605741,7.303461,1.000000
2.381118,1.412773,8.238368,2.000000
3.239592,4.142233,0.354056,2.000000
4.404377,7.579986,3.136732,1.000000
9.824536,7.903540,0.184977,1.000000
8.593362,4.377080,5.105826,1.000000
3.295751,3.691977,3.375426,2.000000
3.865832,3.246155,6.764286,2.000000
7.490295,0.594843,3.398528,1.000000
4.199729,9.500872,4.903476,1.000000
2.342559,0.492168,4.858343,2.000000
7.028685,8.843548,6.861797,1.000000
9.550718,3.814112,5.293678,2.000000
8.678200,8.796581,3.361360,1.000000
8.580091,4.220751,8.899255,1.000000
0.731184,0.892989,5.697427,2.000000
6.991260,8.519024,3.371163,1.000000
2.902828,9.519606,7.058640,1.000000
1.369444,7.123198,9.466619,1.000000
0.003047,2.466208,3.006596,2.000000
4.000062,0.006046,3.296502,2.000000
9.131393,8.916433,2.649106,1.000000
7.214675,6.814683,1.478976,1.000000
0.755850,0.904782,5.530435,2.000000
3.742393,0.160544,5.610386,2.000000
6.836655,6.143069,9.935001,1.000000
6.154750,3.583226,0.800223,1.000000
5.888277,2.026989,8.086244,2.000000
5.187037,8.946985,8.080632,1.000000
9.019454,3.840890,5.464778,1.000000
1.809452,0.106836,2.839966,2.000000
3.503030,9.579493,5.527866,1.000000
2.265704,2.451273,4.776909,2.000000
1.432290,1.905896,3.012904,2.000000
8.697328,1.582920,3.331891,1.000000
1.626212,7.960770,8.970791,1.000000
5.422925,6.153080,6.076887,1.000000
5.525028,0.560190,8.091570,2.000000
6.341843,9.401759,0.176454,1.000000
2.274616,7.850525,0.277715,1.000000
7.438643,8.515356,5.971749,1.000000
7.626612,4.134528,0.721399,1.000000
8.020863,9.900732,7.453743,1.000000
8.087181,7.691938,3.109529,1.000000
8.460280,9.463099,4.553757,1.000000
9.740518,1.739013,2.921878,1.000000
2.629021,1.816630,4.430016,2.000000
2.680758,9.595876,9.897313,1.000000
3.777452,1.177394,9.239437,2.000000
8.177151,2.371181,6.294410,1.000000
0.562164,4.926008,8.536593,2.000000
5.594782,1.479198,5.006248,2.000000
4.233405,9.028386,6.496021,1.000000
5.294789,4.094095,4.543236,1.000000
4.077582,9.675911,3.560544,2.000000
4.795805,2.792785,9.361714,1.000000
9.959562,3.096280,2.456125,1.000000
2.989043,7.791477,5.759721,1.000000
2.964971,1.120880,4.892894,2.000000
0.187277,7.637896,1.827845,1.000000
7.349044,5.750252,8.547650,1.000000
3.390540,0.891595,9.712560,2.000000
4.295339,4.477444,1.282274,1.000000
9.410087,8.992738,9.835775,2.000000
4.700261,9.261614,1.758915,1.000000
7.866764,4.997118,6.567900,1.000000
3.223147,5.547104,6.108764,1.000000
3.359870,8.710046,9.535102,1.000000
7.016552,8.922143,3.787863,1.000000
0.623503,8.676177,3.603770,1.000000
2.642616,1.775141,1.963292,2.000000
6.822217,3.993884,6.062959,1.000000
5.103911,6.849360,1.782666,1.000000
9.917510,5.075537,5.341349,1.000000
4.941856,6.326509,8.378277,1.000000
5.540011,6.990025,7.256721,1.000000
4.553610,0.672486,3.657987,2.000000
8.489156,4.592524,5.802580,2.000000
7.778934,6.055821,2.687390,1.000000
8.206424,9.066802,3.984273,1.000000
8.841604,9.240715,0.912622,1.000000
8.314734,6.340411,6.599118,1.000000
8.503344,6.669400,8.313731,1.000000
7.025996,8.715716,0.340041,1.000000
3.530042,1.199020,8.488709,2.000000
2.431905,1.090761,3.279938,2.000000
1.433542,2.822518,4.671146,2.000000
9.755573,9.597628,2.655794,2.000000
5.816180,1.997503,6.019678,1.000000
2.463968,6.297604,7.294712,1.000000
4.058956,2.371958,8.668711,2.000000
1.749660,7.124062,4.644881,1.000000
4.750415,6.530521,5.035664,1.000000
2.806281,5.839384,5.872258,1.000000
0.245278,0.006883,0.647139,2.000000
8.501447,8.439767,7.498232,1.000000
7.576737,5.016695,1.143250,1.000000
5.521766,2.175293,2.023238,1.000000
0.162844,2.463459,7.466992,2.000000
9.290131,6.420702,5.900523,1.000000
5.220901,3.470532,7.693144,1.000000
4.145870,4.984097,5.443735,1.000000
3.749673,8.822944,6.697947,1.000000
3.514360,9.597115,8.686830,1.000000
1.404289,1.553588,5.613117,2.000000
3.513513,2.638690,7.452894,2.000000
3.854477,4.074012,1.356411,1.000000
4.793330,8.095866,6.435138,2.000000
7.880225,5.131180,5.732672,1.000000
2.864414,2.326492,6.094883,2.000000
6.087968,4.748009,0.495350,1.000000
4.008390,9.243846,3.706053,1.000000
4.498967,2.982884,3.665227,2.000000
0.960228,2.347509,8.501992,2.000000
6.629789,4.776711,6.401709,1.000000
5.290216,5.654600,6.632198,1.000000
6.850840,0.084175,7.190670,2.000000
0.565145,8.143735,7.591251,1.000000
1.166375,0.080364,2.618002,2.000000
0.414250,4.843735,8.530225,2.000000
4.228960,8.713296,6.573713,1.000000
8.108515,9.123066,8.718768,1.000000
8.484480,8.805079,2.461232,1.000000
3.414654,4.316994,9.888024,1.000000
3.991048,3.004571,7.998141,2.000000
1.477248,1.208958,6.168063,2.000000
5.983141,8.571743,4.421343,1.000000
3.585478,5.644318,8.292699,1.000000
1.107535,3.699923,3.328462,2.000000
6.199278,6.341930,3.799927,1.000000
9.580195,4.509291,7.270672,1.000000
8.770533,8.675791,2.635888,1.000000
4.693378,2.040928,5.421737,2.000000
5.591905,0.743443,8.819161,2.000000
7.996438,1.089412,2.412966,1.000000
3.415750,8.112152,6.808357,1.000000
7.508485,8.016671,3.466609,1.000000
8.725849,0.933502,7.648988,1.000000
2.706387,4.034851,8.751516,2.000000
9.782451,9.622761,4.714893,1.000000
0.160629,5.292041,4.966523,2.000000
7.367871,0.343925,8.848398,1.000000
3.568715,9.377796,0.270773,1.000000
8.047402,8.221032,6.122644,1.000000
7.594588,2.428315,9.806694,2.000000
9.147676,4.985152,6.116236,1.000000
4.426780,9.675979,1.198328,1.000000
5.958409,9.548335,6.601742,1.000000
0.984133,3.960115,8.038777,2.000000
4.036314,8.461649,8.538574,1.000000
1.987951,5.128079,5.432289,2.000000
6.567345,6.385101,0.703682,1.000000
9.299880,8.727243,1.719293,1.000000
6.768264,3.639324,4.244618,1.000000
9.219266,5.804541,4.383531,1.000000
4.818398,4.715930,9.500546,1.000000
3.427416,5.805449,7.026083,1.000000
9.383674,6.309263,7.330316,1.000000
4.256340,8.790898,0.457781,1.000000
4.601838,4.721765,3.497983,1.000000
7.176268,0.996466,5.649670,1.000000
7.369030,8.912254,8.051082,1.000000
9.212574,6.612302,5.513349,1.000000
0.997752,4.350421,1.634093,2.000000
1.000503,2.008244,3.324820,2.000000
2.319633,8.183034,8.545269,1.000000
1.702502,1.366307,8.798513,2.000000
4.016352,1.847228,2.386906,2.000000
7.765421,7.238616,9.062244,1.000000
7.272387,3.684714,2.837325,1.000000
6.370350,8.591082,0.358079,2.000000
2.366827,1.792582,2.912036,2.000000
6.410373,0.858753,5.291641,2.000000
3.928433,5.855727,8.239550,1.000000
9.046203,9.212421,6.603730,1.000000
2.063937,1.690167,1.254073,2.000000
5.421510,2.040238,9.786086,2.000000
4.760117,3.299053,6.614704,1.000000
7.943978,3.834706,7.585248,1.000000
5.574217,3.834256,5.512667,1.000000
7.533961,5.222897,5.801346,1.000000
5.742458,1.513557,8.790511,2.000000
9.863811,8.210575,6.431790,2.000000
6.795584,1.703096,9.592504,1.000000
4.579175,1.825108,2.182675,2.000000
1.433446,7.267616,0.095713,1.000000
6.973524,6.806440,9.188622,1.000000
2.557493,5.226796,4.951661,1.000000
4.005952,3.975412,4.505732,1.000000
0.103184,7.069322,1.739789,2.000000
2.668277,5.563586,8.311760,1.000000
5.724636,5.619277,1.821202,1.000000
7.281845,2.914957,5.474040,1.000000
9.911752,0.887659,1.507432,1.000000
2.764519,2.123290,7.917135,2.000000
6.785869,4.409154,6.517234,1.000000
8.661654,3.558086,3.130515,1.000000
5.565158,1.749353,7.603618,2.000000
4.535555,5.143953,3.333819,1.000000
8.413861,7.324145,0.550745,1.000000
6.791147,0.270546,9.147416,2.000000
8.021622,8.638037,8.728729,1.000000
4.466354,8.133755,1.467730,1.000000
5.672230,5.687862,4.567903,1.000000
8.228103,8.530857,6.105552,1.000000
1.581684,7.326023,9.112031,1.000000
9.710203,9.036752,7.804340,1.000000
8.117028,1.622464,6.012045,1.000000
9.307767,8.603446,7.618021,2.000000
1.603362,0.497713,7.996835,2.000000
3.249194,2.689065,8.515585,2.000000
6.677347,7.005502,1.743622,1.000000
0.507145,0.536813,3.771622,2.000000
1.972168,2.645203,8.029883,2.000000
6.627669,6.201323,8.614024,1.000000
7.196601,8.335733,1.942775,1.000000
8.458360,0.409233,9.789165,1.000000
0.827472,1.449747,0.800520,2.000000
3.966535,1.477684,5.773466,2.000000
8.186549,9.707440,7.679849,1.000000
9.076997,2.753217,8.130602,1.000000
5.392265,6.823301,4.660544,1.000000
5.265594,0.397551,5.246980,2.000000
1.835631,5.490183,3.803221,2.000000
3.098826,7.083185,9.406581,1.000000
2.144287,7.715204,3.053540,1.000000
4.685157,4.871119,1.894049,1.000000
3.510134,7.752998,5.874327,2.000000
3.973616,1.320198,7.255151,2.000000
6.216283,3.665376,9.986132,1.000000
2.161606,5.839159,6.084179,1.000000
4.553408,0.911896,7.342910,2.000000
5.879699,2.380554,9.225130,1.000000
8.227188,9.290618,7.804513,1.000000
1.892205,6.109413,7.962151,1.000000
9.912856,4.933906,9.114460,1.000000
8.840228,1.646028,3.591270,1.000000
1.107100,2.652762,3.231179,2.000000
9.992155,4.904214,0.501464,2.000000
5.615693,1.406954,9.861777,2.000000
9.120273,3.574828,3.619024,1.000000
2.467077,1.795333,1.545470,2.000000
1.389006,2.791028,5.685446,2.000000
2.253079,3.737252,7.043768,1.000000
6.735848,6.619898,0.144540,1.000000
4.710400,7.710794,7.275623,1.000000
8.090080,8.298833,1.519849,1.000000
4.294944,9.388892,9.055684,1.000000
4.869069,3.515066,7.496309,1.000000
3.611965,1.886010,3.520052,2.000000
9.634579,6.356473,9.629213,1.000000
4.055294,6.062056,3.628777,1.000000
4.204730,0.554496,6.083255,2.000000
4.833932,5.396457,5.136432,1.000000
4.727389,3.631440,7.675269,1.000000
3.295718,2.779937,4.409043,2.000000
1.477976,4.925501,4.460101,2.000000
0.157970,0.760366,8.080880,2.000000
3.235562,1.284808,0.880723,2.000000
0.025499,4.731542,8.200848,2.000000
0.993391,0.127570,7.445039,2.000000
3.403316,3.243539,4.739449,2.000000
8.879525,6.852215,3.869396,1.000000
0.881771,0.607615,5.369091,2.000000
8.400890,8.432549,2.062077,1.000000
9.162497,1.828431,4.630957,1.000000
0.793477,0.011778,0.152020,2.000000
1.878390,5.952376,7.678585,1.000000
5.760152,8.652628,2.774836,1.000000
7.915892,0.759071,3.082796,1.000000
9.982441,8.942920,2.331078,1.000000
0.221573,7.389707,1.811932,1.000000
7.420335,3.279935,2.391332,1.000000
5.313602,9.789270,0.353242,2.000000
5.594995,8.338601,6.717399,1.000000
2.872990,3.398481,2.617361,2.000000
0.401335,9.420592,6.272379,1.000000
6.877702,6.803904,7.932079,1.000000
9.688190,2.214700,5.607401,1.000000
5.621594,2.741282,6.027530,1.000000
1.950606,7.614570,1.728340,1.000000
2.077883,8.440737,6.204892,1.000000
1.565111,5.425427,2.817301,2.000000
6.477734,7.731257,4.619928,1.000000
5.167696,5.594620,4.329974,1.000000
7.839039,3.979603,7.383650,1.000000
7.500495,3.546197,9.912808,1.000000
8.940791,2.847247,5.116674,1.000000
0.096201,3.134691,5.089230,2.000000
4.217714,6.252749,1.363259,1.000000
8.416076,4.071285,7.403010,1.000000
9.650233,5.616437,9.096784,1.000000
9.233227,4.415954,3.140408,1.000000
4.536851,0.216116,3.890385,2.000000
0.274649,4.623863,5.792198,2.000000
6.608291,0.208724,4.405071,2.000000
0.752241,7.546422,5.135928,1.000000
5.686990,4.094022,4.890245,1.000000
1.148781,6.934779,0.212140,1.000000
1.136948,4.520107,4.266281,2.000000
3.838499,8.578194,9.970270,1.000000
9.461964,4.143546,1.297913,1.000000
7.859301,5.350858,7.507663,1.000000
9.738349,2.254150,6.586099,1.000000
9.255692,5.858884,1.832947,1.000000
9.982066,0.420786,1.341336,1.000000
8.513294,7.226815,0.958443,1.000000
6.045051,7.464952,6.695876,1.000000
3.560589,4.963206,8.551847,1.000000
7.061159,0.382037,5.100428,2.000000
6.570099,6.234389,2.607503,2.000000
3.622953,1.943158,0.326665,2.000000
3.865692,9.047450,9.346209,1.000000
3.686352,7.784198,6.656755,1.000000
6.847425,4.551415,0.658462,1.000000
4.424403,1.849594,0.407499,2.000000
2.888800,2.740654,7.899110,2.000000
1.413089,4.338422,6.488627,2.000000
8.629604,8.416285,4.346879,1.000000
9.736575,0.137037,2.140598,1.000000
8.163435,1.923769,2.050821,1.000000
0.040262,1.271985,2.523730,2.000000
2.909510,5.006494,1.375710,1.000000
0.942547,4.213968,3.981016,2.000000
9.948008,9.343194,9.522512,1.000000
7.208385,8.917231,0.855560,1.000000
7.728594,1.416050,7.901365,2.000000
4.747716,0.629440,6.287030,2.000000
4.708817,2.927181,7.889170,1.000000
4.642733,8.262387,6.959594,1.000000
0.513163,6.715149,2.580520,2.000000
5.505964,4.265779,7.300300,1.000000
1.763235,9.926919,0.242782,1.000000
9.760541,4.505297,2.666770,1.000000
0.016185,5.579476,3.537074,2.000000
3.172608,9.432075,4.430466,1.000000
2.393491,4.143795,9.468734,2.000000
5.447226,8.479906,6.871835,1.000000
4.568759,4.029713,1.046114,1.000000
4.121551,0.914247,1.064301,2.000000
2.752587,2.343727,7.497181,2.000000
8.453686,6.072209,0.894656,1.000000
2.699209,0.160222,5.641809,2.000000
0.642138,4.898799,1.033040,2.000000
4.118555,8.083901,1.284793,1.000000
4.266133,4.073904,3.139155,1.000000
6.745632,1.124759,9.401972,2.000000
9.011105,5.391776,1.421752,1.000000
2.574550,0.985652,0.845940,2.000000
9.697279,3.266620,2.467359,1.000000
6.701822,5.903390,5.457914,1.000000
0.611301,1.108471,5.449795,2.000000
5.686607,2.040634,6.135245,1.000000
2.897878,7.416402,9.054916,1.000000
9.736445,8.114644,0.875646,1.000000
3.265875,1.895723,9.019302,2.000000
8.553985,4.471556,6.197507,1.000000
5.703502,0.206559,4.131480,2.000000
8.230084,7.804110,8.597750,1.000000
1.360240,3.488649,5.554695,2.000000
3.006192,7.629112,6.356685,2.000000
7.597365,0.170762,9.312604,1.000000
5.664471,5.596212,3.810703,1.000000
9.003903,7.828037,5.112712,1.000000
0.609244,5.957588,8.034458,2.000000
9.139244,1.318761,3.067731,1.000000
2.901949,5.686021,2.333918,1.000000
8.641543,1.807316,4.359907,1.000000
8.945225,3.924762,6.571838,1.000000
2.257531,8.624525,6.598869,1.000000
1.940913,0.120373,5.963519,2.000000
5.223079,7.261714,6.493744,1.000000
8.370246,1.525673,2.182926,1.000000
9.153502,4.572442,9.718598,1.000000
7.890231,2.319884,5.772820,1.000000
7.527434,2.459078,4.080534,1.000000
2.676974,3.432436,1.427810,2.000000
7.734201,7.662617,7.929729,1.000000
5.859571,1.981744,9.013271,1.000000
3.703464,3.293003,5.465298,2.000000
6.806266,1.609091,9.637374,1.000000
0.114153,8.210872,4.054218,1.000000
7.945559,3.489729,6.755889,1.000000
2.200533,2.730407,0.969739,1.000000
6.782930,4.052654,9.820519,1.000000
8.343446,9.211747,2.657846,2.000000
5.537885,4.644676,1.245281,1.000000
1.594004,1.631329,9.752442,2.000000
9.018505,0.508201,5.151762,1.000000
6.666794,3.970728,8.083410,1.000000
2.355335,4.169404,7.145788,2.000000
7.825313,6.133828,6.044028,1.000000
1.332540,6.984341,7.770369,2.000000
7.321166,1.015953,1.329829,1.000000
5.497402,3.035628,3.957631,1.000000
6.102400,7.941241,5.764908,1.000000
4.986698,9.831638,9.561006,1.000000
7.440158,8.354276,1.348609,1.000000
9.204761,1.902853,9.892517,1.000000
5.277270,1.547547,3.456265,2.000000
6.880013,2.126460,8.716230,1.000000
4.874433,0.463005,0.864943,2.000000
4.070969,0.798813,8.945013,2.000000
5.728477,9.018474,4.338063,1.000000
3.696766,9.153067,8.717062,1.000000
0.349896,2.919567,2.886600,2.000000
1.917773,6.178524,2.781690,1.000000
4.829330,8.708903,6.536143,1.000000
0.201438,6.334620,5.204180,2.000000
1.816708,2.173641,7.076719,2.000000
0.600427,2.211091,2.119370,2.000000
6.910391,7.333038,5.632560,1.000000
2.123691,6.631379,5.539786,1.000000
7.319001,9.456341,8.171074,1.000000
2.197774,0.679603,1.810278,2.000000
2.783688,9.964493,8.262561,1.000000
1.357807,9.054998,0.935908,1.000000
5.986797,0.102450,2.016442,2.000000
8.622889,1.080304,4.091329,1.000000
9.340155,3.051762,1.750367,1.000000
8.056626,7.014787,4.791823,1.000000
3.924190,3.726950,3.004233,1.000000
9.971638,1.837397,2.078808,1.000000
7.350846,8.482700,3.481100,1.000000
0.990670,5.698136,2.585843,2.000000
4.321803,5.996278,9.204182,1.000000
0.849589,0.186673,0.648484,2.000000
3.020748,2.325799,5.570851,2.000000
4.361941,7.946592,8.727954,1.000000
2.965396,0.947601,9.957639,2.000000
8.499167,7.111346,7.830570,1.000000
8.475489,1.104459,7.273177,1.000000
8.262048,0.981062,5.882776,1.000000
8.951237,8.503153,3.621275,1.000000
5.798767,5.179117,6.764660,1.000000
7.175371,5.856644,1.676923,1.000000
7.461758,9.793645,8.983850,1.000000
5.422120,5.743951,8.866558,1.000000
0.716713,4.410110,6.863660,2.000000
8.078159,6.217138,2.332867,1.000000
2.046968,3.523637,3.079067,2.000000
0.456398,8.478987,4.354784,1.000000
7.808270,1.901188,0.436086,2.000000
1.884766,2.847236,6.455572,2.000000
1.977823,8.040705,7.688115,1.000000
5.342740,6.061843,5.426428,1.000000
6.630763,5.790194,4.543968,1.000000
0.864909,0.417796,9.894267,2.000000
1.044887,1.810109,9.234573,2.000000
0.140803,7.455601,1.002066,1.000000
9.156437,4.998953,5.093179,1.000000
2.284946,3.550024,4.996926,2.000000
8.418111,3.699128,2.661650,1.000000
2.821699,5.879163,5.598195,1.000000
0.809140,7.405182,5.817176,1.000000
3.643459,7.667685,5.282350,1.000000
5.999710,7.028596,2.549102,1.000000
5.442102,0.414298,3.374061,2.000000
9.057164,9.863570,1.872346,1.000000
0.173068,2.144952,0.584859,2.000000
7.280871,1.182898,0.860415,1.000000
1.525167,8.436143,7.515944,1.000000
1.844451,2.002090,0.899072,2.000000
4.782503,9.813311,0.375216,1.000000
9.302399,2.236553,8.154150,1.000000
9.845826,3.022297,6.074955,1.000000
9.042685,9.391693,8.114793,1.000000
6.262545,2.333535,5.315243,1.000000
0.068705,2.464053,0.189683,2.000000
1.138935,6.129087,4.367551,2.000000
0.736921,7.609589,4.000690,1.000000
4.600979,4.887664,5.791131,1.000000
6.142738,9.114217,9.479264,1.000000
0.469397,4.874151,5.392730,2.000000
9.040200,4.195836,6.994822,1.000000
2.644269,2.386534,7.429509,2.000000
5.560655,5.197643,0.636874,1.000000
9.161774,2.742203,6.633455,1.000000
2.387648,1.160222,2.016057,2.000000
3.439851,9.154721,6.637022,1.000000
3.699302,7.556771,5.249555,1.000000
8.761763,4.846215,5.742809,1.000000
9.558729,0.242813,1.097736,1.000000
3.589749,6.956058,7.924247,1.000000
0.843044,7.710468,5.687452,1.000000
7.004627,3.706970,2.116488,2.000000
7.800407,5.044904,0.599569,1.000000
3.256142,5.789521,9.655853,2.000000
3.457008,4.369912,9.559557,1.000000
8.451096,1.231552,9.524360,1.000000
0.678174,7.126427,8.384146,1.000000
9.881738,3.166777,5.057019,1.000000
5.184349,5.036313,1.775789,1.000000
1.688544,0.809548,7.117067,2.000000
9.880941,6.716311,6.815389,1.000000
4.839866,1.457862,5.967916,1.000000
3.796125,7.531670,4.170874,1.000000
9.751252,2.951853,7.793820,1.000000
5.865469,3.236342,3.388248,1.000000
1.658657,5.761926,6.679978,2.000000
7.916215,9.057000,7.681969,2.000000
1.783555,0.329649,0.060524,2.000000
2.373615,8.941456,7.267652,1.000000
9.917137,0.176035,4.729697,1.000000
1.246968,6.985555,0.717876,1.000000
3.501347,3.116284,7.099036,2.000000
9.620157,6.996984,1.757982,1.000000
4.491856,4.487503,5.585787,1.000000
3.978937,5.561388,7.236962,1.000000
7.759766,0.126270,7.713918,1.000000
5.895065,3.130262,7.372159,1.000000
4.044694,5.693425,1.239873,1.000000
6.908607,3.509006,7.367804,1.000000
5.931264,4.669492,4.642768,2.000000
2.058655,5.214819,8.380903,2.000000
6.740998,4.552953,2.601385,1.000000
2.382696,9.431006,1.409581,1.000000
3.722703,8.306481,0.856609,1.000000
5.874164,3.308598,9.927252,1.000000
4.945487,7.401392,4.436379,1.000000
1.538210,5.427133,5.164085,2.000000
7.386175,5.133921,0.084327,1.000000
7.446188,0.902098,5.769482,1.000000
0.997766,1.092086,3.856529,2.000000
1.057431,4.178515,1.591118,2.000000
5.411470,8.046351,3.129385,1.000000
3.679707,9.282086,2.496118,1.000000
8.718381,0.366114,3.401335,1.000000
6.100707,0.523801,8.984478,2.000000
9.154659,2.068107,1.236742,1.000000
4.233971,3.833610,0.373268,1.000000
7.767407,3.807815,6.579266,1.000000
7.447004,2.563947,8.953599,1.000000
9.558371,7.733432,0.278517,1.000000
7.455446,1.355400,9.502287,1.000000
7.878347,9.659647,2.873292,1.000000
6.059383,7.123568,4.700373,1.000000
1.798990,1.076128,0.839949,2.000000
3.963832,9.084028,0.793246,2.000000
5.901922,5.178048,2.879376,1.000000
