3.512195,6.135704,8.230406,0.0
7.299976,3.409857,2.971802,0.0
9.73465,6.889794,8.821293,0.0
7.248836,8.88994,3.660751,0.0
3.477639,2.010276,3.447444,1.0
2.48764,0.617493,8.045613,1.0
4.392362,9.730864,4.424082,0.0
0.038171,5.623766,1.95414,1.0
7.522954,6.096461,5.115606,1.0
0.15438,2.455346,4.334351,1.0
6.940784,3.370922,8.329146,0.0
6.796064,9.829235,8.048788,0.0
0.763951,4.559189,5.578447,1.0
8.027234,7.657203,6.686304,1.0
2.79624,3.001722,9.300474,1.0
2.532937,7.05843,3.52605,0.0
4.586744,2.781562,3.766099,1.0
9.562493,6.153844,0.632256,0.0
8.002355,0.325946,0.259499,0.0
8.340397,9.932375,2.2317,0.0
6.49127,7.503046,9.570084,0.0
7.934859,7.374998,6.976505,0.0
6.273575,2.036157,0.658456,0.0
5.058998,9.288136,2.618614,0.0
8.342651,0.810047,8.650738,0.0
1.36527,9.808136,9.965433,0.0
7.857863,6.757557,5.583011,0.0
0.607019,3.638732,1.310064,1.0
0.266371,1.82144,1.12416,1.0
0.500985,3.272215,2.787112,1.0
7.016168,9.074817,6.568902,0.0
4.965743,2.331387,4.614445,0.0
5.513637,5.309072,4.332097,0.0
2.395749,5.221831,4.296355,1.0
8.494958,8.837437,8.225549,0.0
3.621082,5.124669,7.381673,0.0
5.918825,8.679234,8.768221,0.0
2.91329,1.367858,7.084865,1.0
5.621651,7.78052,3.723175,0.0
1.717643,2.398452,2.12471,1.0
7.685235,5.542398,6.195232,0.0
8.869588,9.476127,6.517243,0.0
7.776046,5.460652,3.829557,0.0
5.865411,8.750642,9.233828,0.0
2.888932,6.927398,7.221683,0.0
7.473459,7.326409,9.873054,0.0
3.903842,7.32118,1.048149,0.0
3.064667,8.67651,5.786756,0.0
4.370202,2.780674,1.791644,1.0
4.026121,0.164164,5.998685,1.0
7.284936,2.891285,6.167952,0.0
3.740749,3.945535,1.253635,0.0
9.381747,3.505473,3.510346,0.0
7.534474,2.470787,3.269608,0.0
7.522058,4.522873,6.805941,0.0
2.513918,0.038858,4.439506,1.0
9.944682,6.35963,9.621402,0.0
6.100601,4.203033,3.759107,0.0
1.527713,0.735504,1.319326,1.0
4.169856,2.374829,4.513377,1.0
4.107557,6.185729,8.275431,0.0
3.566147,5.454071,5.113506,0.0
3.932311,3.95915,9.755566,1.0
9.760719,0.557004,9.617573,0.0
9.851414,3.201417,4.611731,0.0
3.169391,4.555055,7.782795,1.0
5.418713,0.124898,6.036028,1.0
0.158359,1.41827,5.264707,1.0
5.838393,5.546165,0.708869,0.0
8.036619,7.207517,5.364084,0.0
9.613229,1.749449,9.741263,0.0
9.506989,3.253083,8.837243,0.0
9.934728,3.627,2.999409,0.0
5.76574,1.31268,2.814326,1.0
0.814857,7.85503,9.266157,0.0
7.397359,9.371664,3.697292,1.0
5.791396,4.480068,3.666438,0.0
9.375132,4.905844,7.060654,0.0
7.503244,6.568925,6.867469,0.0
9.746812,0.746075,8.492019,0.0
3.876033,4.243073,7.058392,0.0
7.140004,1.383427,6.08529,0.0
1.434967,0.329671,4.594223,1.0
2.392679,4.487126,9.62981,1.0
0.356944,7.081558,5.23825,1.0
1.441682,6.425247,2.154746,1.0
8.995961,6.571694,4.967117,0.0
2.8217,9.03888,7.338688,0.0
3.64221,4.905825,5.640378,0.0
1.871391,4.920442,0.993711,0.0
9.098966,8.570173,9.006265,0.0
1.516113,7.576919,8.761667,0.0
8.896039,5.339573,9.086639,0.0
7.705626,4.55027,6.270517,0.0
6.256254,7.092603,3.774653,0.0
9.111186,1.954896,0.634104,0.0
2.474689,3.794025,1.80144,1.0
9.535726,5.210599,7.026869,1.0
1.983427,9.081383,5.92072,0.0
3.750009,1.66417,5.960687,0.0
1.369451,0.328587,3.850789,1.0
1.00446,2.117888,8.07945,1.0
6.910551,8.131158,5.111523,0.0
1.472385,3.394548,1.376379,1.0
9.941419,3.784975,3.016646,0.0
4.850154,8.47143,1.98716,0.0
8.781204,1.42622,3.178288,0.0
1.218614,2.124146,7.531184,1.0
5.10997,0.905122,2.541591,1.0
1.997673,4.051464,1.447322,1.0
9.256783,2.039421,1.310083,0.0
6.565829,1.421228,1.179394,1.0
3.392918,2.190999,1.271442,1.0
0.283424,9.04919,4.624767,0.0
0.181973,0.56216,1.23717,1.0
4.238713,4.302411,8.852313,0.0
0.974923,0.203373,0.88472,1.0
9.616538,8.9368,0.988605,0.0
6.999252,9.142133,7.710272,0.0
0.782996,2.540638,1.833963,0.0
4.421383,9.798499,4.611562,0.0
1.431166,4.223271,4.918779,1.0
0.040319,6.973864,5.043262,1.0
7.765955,9.118741,4.482184,0.0
6.802251,3.390095,1.156313,0.0
4.430717,1.491644,4.178287,1.0
3.191782,8.521155,5.664166,0.0
4.41394,7.749514,3.62478,0.0
1.557478,6.564265,3.166694,0.0
7.773057,5.876034,3.439875,0.0
8.525784,5.64827,6.855381,0.0
1.030132,7.861741,6.230055,0.0
3.461466,9.750637,1.274474,0.0
6.15277,5.114261,1.800644,0.0
2.73478,1.570642,1.03266,1.0
8.342467,5.103436,3.847504,0.0
1.183199,8.754851,3.38152,0.0
7.079333,7.600199,4.515736,0.0
9.766859,4.801715,9.065527,0.0
9.814386,7.084283,9.859134,0.0
5.722879,3.589983,4.283421,0.0
9.107444,9.679253,3.047603,0.0
1.520393,5.821886,2.124318,1.0
0.726697,0.693655,9.029842,1.0
8.037382,6.561378,3.308348,0.0
8.4392,8.051528,1.002629,0.0
2.89105,4.469924,6.636461,1.0
2.505764,0.253947,6.780519,1.0
7.156572,1.692766,1.537529,0.0
4.200326,8.931353,1.398876,0.0
2.692852,4.434022,2.362613,1.0
2.636097,3.759867,6.460901,0.0
9.237827,0.495092,9.242112,0.0
9.201775,0.251536,5.287106,0.0
8.992779,7.091264,4.625825,0.0
0.003572,0.226753,6.506171,1.0
0.409947,4.045334,4.394889,1.0
8.048703,6.222034,8.180685,0.0
0.741671,7.517194,0.28275,0.0
7.227002,3.884788,7.251064,0.0
8.353948,8.027557,7.39294,0.0
9.665736,9.866829,3.135058,0.0
9.843824,8.050057,4.466834,0.0
3.656456,4.939089,9.33402,0.0
0.426326,8.187648,9.599337,0.0
4.742532,3.885214,3.959355,0.0
1.450232,1.195411,8.466177,1.0
6.35919,5.115521,0.088993,1.0
2.356204,0.832767,2.962597,1.0
2.135893,5.959995,8.915162,0.0
3.745092,2.85898,7.848938,1.0
0.962849,0.045859,8.599975,0.0
6.516229,9.248106,2.343437,1.0
7.52074,1.422729,0.519663,0.0
6.899663,6.563368,5.346275,0.0
4.894271,9.211158,9.05361,0.0
7.688786,8.685605,8.287671,0.0
7.709736,9.832269,1.216723,0.0
6.429487,7.838619,7.895503,0.0
4.091432,8.856518,5.012611,0.0
1.879557,9.268776,0.370939,0.0
2.852478,9.290154,7.587695,0.0
8.077393,0.227592,2.308994,0.0
2.030538,6.828203,9.744001,0.0
7.700046,1.93903,8.282557,0.0
3.758272,8.649173,4.863971,0.0
0.354171,7.532484,5.29635,1.0
7.098336,1.48192,4.088507,0.0
1.649331,9.579605,6.717322,0.0
9.730528,1.144659,7.549589,0.0
0.500106,9.646245,0.909775,0.0
3.059626,1.229421,3.447938,1.0
2.438631,3.084858,6.749624,1.0
5.082901,6.764166,3.517455,0.0
1.779332,3.123236,9.233921,1.0
0.519957,8.368395,7.884516,0.0
4.403569,1.327186,4.871117,1.0
4.55072,2.574628,7.101063,1.0
1.08387,5.181056,7.294593,1.0
8.693626,9.27189,9.386092,0.0
3.269523,0.467819,1.578095,1.0
2.375038,5.307811,9.691566,1.0
5.903221,1.172141,8.23883,1.0
3.597599,3.803402,1.041894,1.0
7.101637,3.449453,4.015615,0.0
0.025476,0.533236,5.114148,1.0
0.726679,5.910387,0.419117,1.0
2.763604,0.236733,1.874561,1.0
9.529849,3.75241,9.478884,0.0
9.563092,5.170875,2.212359,0.0
1.39724,9.476191,4.257958,0.0
5.394393,0.434591,8.307718,1.0
4.407934,4.627536,0.766459,0.0
2.257352,7.834647,4.101543,0.0
8.001064,0.848871,8.469712,0.0
1.069693,9.259781,6.50041,0.0
8.271809,3.808487,5.857803,0.0
5.17202,1.809774,2.708074,1.0
3.962452,1.620139,8.283765,1.0
7.659897,5.776027,4.892208,0.0
6.709093,2.099479,9.601732,0.0
2.860649,9.417051,3.167759,0.0
9.621659,8.661146,8.496223,1.0
8.577104,9.187692,3.102576,0.0
4.446556,9.521436,3.781339,0.0
5.546064,1.674631,0.253983,1.0
2.742298,4.883371,4.131268,1.0
4.836453,6.612017,1.308329,0.0
4.698952,7.431935,5.405986,1.0
3.194036,3.445091,5.127449,1.0
0.605633,9.877338,0.727878,0.0
8.082093,8.327811,2.126034,0.0
1.143698,6.805478,8.795632,1.0
5.078611,7.490002,8.464027,0.0
4.742014,9.589855,1.425387,0.0
3.47196,0.580729,0.547469,1.0
7.249298,0.574627,5.099531,1.0
0.324752,1.383623,5.432223,1.0
7.859216,3.446001,7.161452,0.0
1.49693,9.191736,1.24616,0.0
0.156136,1.459721,8.05557,1.0
7.091319,4.864996,0.696859,0.0
5.390443,6.070044,7.725021,0.0
3.019907,0.332974,2.163752,0.0
6.845338,7.29692,6.187423,0.0
7.022739,2.376334,6.505494,0.0
8.942069,6.853618,9.435371,0.0
9.79931,1.418292,7.807354,0.0
2.5336,3.854481,0.150405,1.0
5.444817,1.94336,7.860712,1.0
2.535375,8.056929,6.996399,0.0
6.019989,6.988766,5.292945,0.0
7.013276,9.730657,4.177148,0.0
9.682039,4.960847,2.198064,0.0
2.605687,6.366806,3.505727,0.0
4.017419,6.549853,6.876826,0.0
9.6851,9.379621,9.724686,0.0
3.189423,7.543516,2.73955,0.0
4.179001,2.79378,7.633102,1.0
7.205963,0.445203,0.788613,1.0
7.767413,7.67381,5.641174,0.0
1.115611,1.776567,7.860831,1.0
5.012689,5.566992,0.943941,0.0
3.611798,1.712819,0.267746,1.0
8.13085,6.497194,2.06095,0.0
7.320268,5.642912,4.825603,0.0
9.621165,6.250417,8.129638,0.0
2.820355,4.500412,0.590731,1.0
7.021486,7.574614,8.43124,0.0
6.730092,3.363835,7.046043,0.0
5.116224,6.927678,2.471847,0.0
3.926392,0.932965,7.922147,1.0
7.176515,1.449469,8.736402,0.0
7.493703,8.399555,9.350958,0.0
7.620877,1.25411,9.375068,0.0
1.396702,2.393629,5.813571,1.0
7.020355,4.785344,5.783008,0.0
3.738341,9.957504,3.557035,0.0
2.712489,0.096066,0.350737,1.0
9.765521,0.088408,4.844454,0.0
1.143268,4.228517,5.091412,1.0
9.983095,2.189367,0.812004,0.0
1.371201,1.651496,9.32573,1.0
8.700603,9.659035,2.588869,0.0
9.095925,0.989651,1.574324,0.0
8.502863,0.094694,4.872894,0.0
9.172984,8.877517,9.121069,0.0
1.399082,9.663408,1.189056,1.0
1.254,1.847164,7.192704,1.0
8.601353,8.270595,4.1805,0.0
5.299444,4.855903,9.785451,0.0
7.42254,1.974785,8.055377,0.0
2.3272,6.956712,0.241922,0.0
1.337245,0.347751,9.864122,1.0
0.907802,2.868078,5.826475,1.0
5.258472,4.195765,0.203325,0.0
5.38261,2.616276,1.746381,1.0
9.301247,4.003078,2.988597,0.0
5.953099,9.395294,2.116185,0.0
5.470045,0.549942,8.971293,1.0
2.547558,3.588364,5.68378,0.0
6.007633,1.934012,0.900286,1.0
0.965931,4.264877,5.05156,1.0
0.463812,8.581019,9.391353,0.0
4.359931,2.842741,7.735745,1.0
3.030058,2.296855,2.86356,1.0
2.583565,1.263497,8.804157,1.0
1.358197,2.232755,2.42855,1.0
8.269567,3.857756,2.285063,0.0
7.843707,7.456962,9.563695,0.0
6.591895,8.112439,0.122811,1.0
3.415021,7.484563,4.505479,0.0
3.176376,7.997766,3.358605,0.0
7.134139,0.759381,0.237392,1.0
7.747756,4.588266,5.95763,0.0
4.40017,7.482666,4.747412,0.0
3.324599,5.975279,5.213142,0.0
5.929481,8.46154,0.85235,0.0
3.907964,6.297723,0.703353,0.0
1.319075,3.525018,3.476119,1.0
7.802809,2.972969,4.975403,0.0
9.928028,5.93148,6.286402,0.0
8.686259,3.911279,4.505023,0.0
5.121774,2.273308,0.612716,1.0
8.135793,2.551486,1.668356,0.0
9.976654,5.649847,1.715026,0.0
7.730497,6.371165,5.852024,0.0
1.669257,8.326991,0.460073,0.0
4.111516,9.415776,6.964291,0.0
7.801156,3.844125,2.872006,0.0
8.641057,1.319824,2.895994,0.0
6.174007,5.29239,8.445865,0.0
0.246803,0.457322,3.197042,1.0
7.903449,1.542665,3.432818,0.0
3.749086,4.096114,3.628122,1.0
1.611358,8.304284,2.628318,0.0
4.005707,1.664101,3.653553,1.0
0.234974,2.942693,5.343904,1.0
5.993406,6.698115,8.326871,0.0
5.742642,7.345586,8.325704,0.0
6.634127,9.185566,6.540704,1.0
9.240546,1.421584,8.907544,0.0
8.448668,1.263793,4.638705,0.0
7.729333,8.870675,9.128969,0.0
1.361043,9.036932,4.034264,0.0
0.455402,0.764396,2.116168,1.0
8.912358,0.712903,7.832432,0.0
7.753755,4.074977,5.233321,0.0
4.938392,7.033278,3.27972,0.0
4.703945,3.503372,1.358617,0.0
0.568842,7.563228,9.939391,0.0
9.347953,1.654626,2.08443,0.0
6.230305,0.41298,2.934282,1.0
5.130995,0.953065,2.083231,1.0
4.99884,9.961021,0.812225,1.0
5.978719,2.602801,0.313618,1.0
1.309589,6.859484,5.918555,0.0
6.809349,2.514388,4.874343,0.0
8.245909,6.177636,6.58849,0.0
2.136653,8.156411,1.206852,0.0
3.469902,2.894953,6.07685,1.0
1.596666,6.512027,5.495646,0.0
4.46648,8.301329,2.515091,0.0
8.304826,6.430638,7.330279,0.0
4.120969,7.095443,7.806222,0.0
5.116367,8.619874,1.290576,0.0
5.523594,7.150027,3.937061,0.0
1.268268,9.108325,2.643706,0.0
3.157861,8.108798,3.029115,0.0
9.66738,5.753739,9.468462,0.0
1.096715,9.831067,3.92476,0.0
4.700165,7.53809,9.981646,0.0
1.354185,5.706656,8.495948,1.0
0.900537,9.530336,6.407427,0.0
3.2358,9.556935,3.264895,0.0
9.824212,1.740933,1.876724,0.0
3.421021,5.810816,8.863542,0.0
8.000071,9.981121,6.200666,0.0
4.066266,9.368801,9.954999,0.0
2.166951,4.155121,6.265974,1.0
3.238502,9.136916,8.175959,1.0
9.653344,5.943558,5.285899,0.0
4.51743,6.307431,6.510487,0.0
6.807048,0.619179,8.408746,1.0
1.14532,0.712838,2.991755,1.0
4.498838,0.019876,0.11653,1.0
3.208769,4.521996,4.63859,1.0
1.401614,3.973603,9.023821,1.0
3.665204,3.241465,2.293613,1.0
3.999842,1.935888,6.916917,1.0
7.582155,8.811462,8.806155,0.0
3.473064,2.844977,2.367559,1.0
6.438691,7.345283,4.630614,0.0
0.189377,9.413776,0.803248,0.0
7.913844,6.967122,1.198891,0.0
7.12725,3.958519,8.727423,0.0
8.799118,6.396966,8.026059,0.0
4.882512,9.066156,8.513948,0.0
8.980279,5.284621,8.687705,0.0
5.384013,4.805938,0.134605,0.0
8.950217,1.872771,3.443768,0.0
0.529218,5.66544,8.262713,1.0
1.624189,0.660716,0.319415,1.0
4.464401,0.053504,7.947589,1.0
4.696344,0.113227,7.745211,1.0
3.187403,8.444559,1.631862,0.0
3.110369,2.980686,7.205775,1.0
3.761092,0.59758,6.630321,1.0
3.726744,0.729425,4.515836,1.0
7.446018,9.755113,9.575701,0.0
7.972236,6.057337,8.074488,0.0
6.688851,8.072931,5.18993,0.0
2.417791,3.278026,6.818046,1.0
2.491618,8.724039,7.589463,0.0
3.836697,7.488485,6.998937,0.0
8.767435,3.745876,6.889606,0.0
5.742772,9.201984,9.56592,0.0
0.896041,4.716959,2.449449,1.0
4.254285,8.975022,0.304809,1.0
0.061555,5.255671,6.667218,0.0
1.085685,0.359968,2.104126,1.0
0.320857,2.111793,0.452667,1.0
7.705007,6.622023,1.44246,0.0
3.932386,0.479096,4.073452,1.0
1.233553,1.962473,3.271468,1.0
6.433457,1.09262,1.333653,1.0
4.712111,0.107279,2.720833,1.0
7.11432,9.866009,8.330372,0.0
3.58129,6.032194,7.243148,0.0
8.36879,3.398716,4.205739,0.0
2.633239,2.683527,4.755905,1.0
3.676296,1.302611,9.330466,1.0
1.456655,8.915136,9.382563,0.0
7.484943,5.347615,4.094461,0.0
1.595793,2.146174,0.645561,1.0
2.06205,7.105873,7.309981,0.0
5.492551,7.572829,6.851546,0.0
7.976786,1.57456,4.201014,0.0
5.293027,5.300718,0.172332,0.0
2.268956,3.742313,9.195792,0.0
5.96095,9.719935,2.581815,0.0
8.875376,4.234102,4.9695,0.0
3.890556,9.486487,5.694354,0.0
0.72044,1.4104,8.678254,1.0
9.088229,4.362281,7.616289,0.0
9.268603,4.400788,5.446699,0.0
5.351443,4.368204,0.602173,0.0
5.419056,1.081795,8.715857,1.0
3.823555,2.847916,7.527531,1.0
2.309119,2.686344,4.474416,1.0
5.985954,5.250488,0.124387,0.0
2.533512,6.863252,2.174932,0.0
2.653947,9.312742,8.553441,0.0
4.07504,9.554835,1.223743,0.0
1.995671,5.412836,2.325803,1.0
2.215058,9.130088,3.946427,0.0
7.065687,2.124423,7.427584,1.0
1.596937,2.98106,5.322249,1.0
8.951475,0.989777,4.093627,0.0
5.034804,5.789777,4.469263,0.0
0.086339,3.202902,7.092076,1.0
3.492849,6.019783,9.681626,0.0
9.473042,8.711471,0.116493,0.0
3.856388,4.280922,3.306356,0.0
0.368679,7.42187,9.428766,1.0
8.48673,0.554617,0.384761,0.0
0.754651,6.192388,4.116894,1.0
4.961623,2.366939,0.371768,1.0
7.337098,1.252541,6.331078,0.0
0.497611,9.201435,9.382354,0.0
5.862456,2.678033,2.634841,0.0
1.413511,5.766541,7.795166,1.0
5.155366,8.63673,7.599644,0.0
8.976836,1.378788,6.844548,0.0
6.049399,1.187035,6.030301,1.0
8.572141,5.927189,7.912074,0.0
6.906288,0.324053,3.641882,1.0
2.19261,5.39716,9.719881,1.0
4.535435,9.427364,0.531239,0.0
3.155529,5.59744,2.420417,0.0
4.100759,5.876295,2.811044,0.0
4.331726,4.049589,8.110558,0.0
2.796399,5.786629,9.276169,0.0
6.123163,0.251576,2.690407,1.0
5.704843,8.491143,6.416471,0.0
9.370582,4.034534,3.147911,0.0
1.040557,2.534102,1.893692,1.0
9.998473,9.745586,8.185873,0.0
9.382014,4.113081,8.395623,0.0
5.174758,6.783695,5.940873,0.0
8.506607,3.486464,0.973645,0.0
4.764874,7.191802,6.89207,0.0
0.789533,1.433008,6.19659,0.0
0.223003,0.778292,8.306328,1.0
0.477352,3.471736,2.087961,1.0
9.364761,5.317796,4.106277,0.0
8.052776,5.476206,5.486807,0.0
7.114523,0.840028,1.79793,1.0
7.845566,3.116682,7.619304,0.0
0.758065,7.865753,9.662658,0.0
0.903695,3.044771,2.709932,1.0
7.346858,3.633665,0.056774,0.0
4.784784,9.820989,5.940352,0.0
8.210447,4.833791,4.847146,0.0
9.95621,9.531496,9.318111,0.0
7.086115,1.889878,0.334466,0.0
1.226731,2.755696,1.897031,1.0
7.148436,1.333065,8.180181,0.0
1.713035,6.668789,0.713904,0.0
6.972836,4.372403,6.756923,0.0
8.179018,4.991999,8.5606,0.0
9.560125,5.150502,7.292585,0.0
9.552216,3.408744,5.742487,0.0
9.298979,1.582248,3.66354,0.0
4.410346,8.089475,1.373826,0.0
2.016331,2.286915,5.995325,1.0
8.600559,6.829791,2.987708,0.0
7.80237,6.318125,7.48775,1.0
5.701747,0.786295,8.516177,1.0
0.162556,9.178387,7.466947,0.0
2.703301,3.533528,8.831056,1.0
7.766588,4.485035,5.566445,0.0
3.762799,4.190546,7.384016,0.0
8.838507,8.470394,9.472961,0.0
5.026104,7.991131,2.037513,0.0
3.547258,5.334493,9.057647,0.0
2.003323,1.914899,7.525014,1.0
0.766168,9.204581,3.708711,0.0
0.608334,1.251346,4.61659,1.0
2.440346,2.371516,2.760097,1.0
6.387778,7.314963,9.390703,0.0
0.242784,5.807638,7.494153,1.0
8.360506,7.001932,3.970117,0.0
4.336141,8.001484,2.607068,0.0
9.796007,7.341538,2.759159,0.0
1.335869,6.946482,8.183432,0.0
6.694428,2.180508,9.612402,0.0
3.303099,3.684683,4.82854,1.0
4.399782,2.170187,9.640868,0.0
0.343018,9.503519,1.772254,0.0
2.225572,5.462899,5.888491,1.0
6.50208,6.007337,1.266778,0.0
3.780323,6.417075,4.090111,0.0
4.942871,9.971685,7.341599,0.0
8.228217,3.952527,5.780246,0.0
9.365345,4.465742,6.222048,0.0
9.376831,4.409033,8.340405,0.0
0.993402,9.685279,3.849085,0.0
9.565933,6.519835,0.651006,0.0
4.638956,0.244048,0.654204,1.0
9.618603,1.827316,1.889044,0.0
3.475901,2.927688,8.235604,1.0
2.273381,8.79579,3.583723,0.0
5.048977,6.651942,1.289284,0.0
6.531702,7.2343,2.644144,0.0
8.416728,0.262582,2.936961,0.0
5.088236,7.231949,9.161083,0.0
8.635804,9.647499,7.80964,0.0
2.547863,6.278737,8.907915,0.0
1.221455,6.868753,2.254608,0.0
2.772713,5.926739,3.259644,0.0
9.138567,4.463213,3.558489,0.0
8.126164,8.447918,0.010531,0.0
6.639494,0.714426,9.61815,1.0
0.851384,2.700654,5.861393,0.0
0.51274,7.572838,6.351614,0.0
7.532525,0.908952,3.758267,0.0
1.042737,4.0721,9.737042,1.0
4.276661,6.528041,9.969165,0.0
6.89265,8.996164,0.795771,0.0
2.921584,0.163767,9.668313,1.0
0.034775,0.785298,8.011732,1.0
3.459333,1.190463,5.762342,1.0
1.664907,4.730655,6.234886,1.0
3.078716,0.411192,4.150955,1.0
9.946891,0.518831,9.048391,0.0
4.399416,5.378008,5.844424,0.0
5.022754,3.446647,9.609712,0.0
8.27677,3.590248,0.852602,0.0
9.184141,2.04432,1.859566,0.0
9.289983,4.402662,5.945689,0.0
5.00781,5.289443,3.549849,0.0
0.061401,8.466934,9.100469,0.0
8.72646,7.546572,7.803136,0.0
4.7009,8.448646,9.679325,0.0
9.338424,3.646915,2.930644,0.0
1.599703,8.630909,3.01057,0.0
4.958982,2.796314,2.425491,1.0
5.977708,6.49972,3.951092,0.0
1.528215,9.393655,1.090039,0.0
7.786362,0.964052,2.551045,0.0
7.466131,4.797657,0.906771,0.0
2.309406,0.516641,1.387485,1.0
1.899148,2.757285,0.349082,1.0
3.438543,3.414451,5.688143,1.0
1.642572,7.525981,9.431173,0.0
1.427284,2.952937,7.278448,1.0
3.884201,8.94184,5.377924,0.0
5.81553,4.203353,3.130326,0.0
2.888263,4.535075,5.988682,1.0
3.086817,8.190952,1.995396,0.0
5.305434,3.833668,2.154274,0.0
0.901198,9.944336,4.020445,0.0
5.510652,7.430591,2.088698,1.0
7.371192,8.354316,2.626954,0.0
3.880402,0.104389,4.048081,1.0
1.469635,5.96852,0.945053,1.0
2.408967,3.651842,0.123086,1.0
1.014637,7.06968,2.819738,0.0
1.354256,5.826654,7.636176,1.0
4.385512,0.896176,9.059058,1.0
6.220341,3.075217,0.45605,0.0
4.10635,5.797383,4.221153,0.0
4.311023,6.073057,3.49224,0.0
3.369026,0.324125,9.345327,1.0
8.568618,2.977289,9.094691,0.0
0.978526,8.165163,6.050583,0.0
0.152746,2.203825,8.907151,1.0
4.229731,7.781272,3.663858,0.0
6.551226,3.51846,8.876668,0.0
3.633661,1.565367,5.672654,1.0
6.268986,9.751173,7.272145,0.0
6.409874,6.156463,8.505784,1.0
6.829065,8.911004,7.253573,0.0
8.388887,4.280256,7.493424,0.0
2.180192,9.130205,8.936823,0.0
4.253696,4.417582,3.740778,0.0
0.182259,8.209314,8.474373,0.0
8.47023,5.123709,7.863001,1.0
4.702322,1.781667,7.128441,1.0
8.530647,4.275852,0.082476,0.0
4.357162,2.972216,9.41544,1.0
2.475307,4.777562,5.21187,1.0
6.884965,3.056746,8.086213,0.0
8.016412,8.578318,7.888511,0.0
8.998469,0.476544,6.965419,0.0
6.809077,7.67237,1.033063,0.0
8.10479,9.487553,2.937938,0.0
0.895286,4.711744,0.8811,1.0
2.859078,7.289339,5.680747,0.0
5.863074,3.444757,4.220236,0.0
7.478709,5.369938,5.021802,0.0
7.461078,6.52732,4.948504,0.0
6.723992,8.476962,2.569886,0.0
8.936876,5.811067,5.454393,0.0
2.566311,7.088105,3.736278,0.0
6.178042,1.702659,1.148898,1.0
6.712885,7.589168,1.65745,0.0
1.909722,6.062799,4.985365,1.0
4.650351,6.636589,1.11335,0.0
6.226145,0.519081,2.514152,1.0
8.807388,4.709382,3.743905,0.0
3.822035,0.031752,5.363695,1.0
3.895752,5.91316,8.7388,0.0
4.033234,0.072312,8.227417,1.0
2.915371,7.296843,9.425904,0.0
6.59828,4.741399,2.882682,0.0
5.098891,3.72975,3.976458,0.0
2.310159,0.793492,1.192958,1.0
7.312474,8.156202,8.967603,0.0
2.264304,4.214079,4.581595,1.0
6.640288,9.307972,9.10976,0.0
2.32366,4.711686,4.038172,1.0
6.196114,3.064766,3.03098,0.0
3.33582,3.526565,5.143761,1.0
3.564744,4.281842,1.539079,1.0
4.618055,1.894915,2.510723,1.0
5.980589,0.273946,6.011633,1.0
0.430749,9.723586,0.162245,0.0
7.79355,9.643827,0.238284,0.0
9.945636,7.428206,3.905769,0.0
6.348843,1.89376,5.826677,0.0
0.747865,9.078201,6.59069,0.0
8.299851,9.859331,5.569585,0.0
3.207442,5.594472,4.42605,0.0
0.840609,1.972928,0.567864,1.0
2.406811,6.900881,6.225228,0.0
4.683128,7.511354,9.460748,0.0
7.232766,6.194676,1.832226,0.0
5.447052,3.493312,6.635951,0.0
4.472086,3.150812,0.038104,1.0
6.578426,3.062352,6.634806,0.0
2.407644,4.782362,9.089633,1.0
6.285125,3.11631,3.92367,0.0
7.605545,5.275764,3.870534,0.0
5.250012,1.65245,9.253385,1.0
2.463743,6.62392,1.001432,1.0
7.15881,5.426805,7.671281,0.0
4.065871,6.933295,3.589145,0.0
7.449062,6.269667,9.277591,0.0
3.563111,3.867421,0.874447,1.0
2.093875,4.960017,2.88302,1.0
0.683383,1.158251,2.50389,1.0
7.388639,3.981269,0.958619,0.0
5.834564,6.653959,4.938029,0.0
1.042061,4.304423,5.881078,1.0
9.767139,6.936964,5.891831,0.0
6.733523,7.543035,4.375075,0.0
5.609822,9.477884,0.355152,0.0
0.461774,9.303104,5.36167,0.0
2.100004,1.730108,8.121451,1.0
2.667127,5.95132,4.538921,0.0
1.137167,1.003321,3.117738,1.0
6.801709,5.475489,3.912413,0.0
8.706892,3.204875,8.204313,0.0
2.808143,0.601546,1.57748,1.0
3.827594,7.252034,9.418045,0.0
1.367935,9.213913,0.426885,0.0
8.246922,2.183298,8.376317,1.0
0.076244,2.015815,6.981052,1.0
3.889866,5.771411,7.636068,0.0
4.636643,3.563572,0.74077,0.0
4.675518,6.216171,8.71219,0.0
7.399458,6.620871,3.405485,0.0
3.755225,4.860806,3.401273,0.0
8.35741,4.534251,0.468864,0.0
8.416887,7.887793,5.193648,0.0
6.398691,1.086946,1.232896,1.0
5.610709,4.62748,7.04741,0.0
7.252063,5.151062,7.003588,1.0
6.118644,7.631522,9.055072,0.0
2.606699,7.414815,6.83269,1.0
4.073946,1.027577,1.564474,1.0
2.713683,2.097627,4.084753,1.0
5.334998,3.789751,2.838373,0.0
9.420549,1.967104,2.350868,0.0
7.839929,2.723144,2.911284,0.0
3.158215,9.484008,5.62846,0.0
5.009618,6.410029,7.651147,0.0
2.897786,7.436981,0.291167,0.0
2.981982,8.090927,1.318413,0.0
