0.44329,0.21004
0.25043,0.53846
0.62201,0.40474
0.0083367,0.42989
0.90412,0.58809
0.55101,0.60007
0.82815,0.21834
0.90373,0.55629
0.90759,0.4701
0.85815,0.26537
0.556,0.93552
0.6773,0.61745
0.70876,0.21803
0.22265,0.096391
0.95187,0.42087
0.17451,0.48292
0.76035,0.94133
0.63942,0.41171
0.69484,0.75587
0.099207,0.053586
0.41792,0.63299
0.1219,0.21177
0.029286,0.23878
0.80883,0.56599
0.41338,0.12804
0.91652,0.85937
0.95297,0.98191
0.044239,0.44186
0.87591,0.52566
0.17861,0.060076
0.012169,0.096383
0.60281,0.7585
0.0014508,0.2245
0.55017,0.74482
0.49048,0.59136
0.18814,0.75573
0.65593,0.36334
0.67114,0.24963
0.01856,0.11038
0.47872,0.26067
0.66265,0.064958
0.61767,0.54717
0.6919,0.41191
0.0065974,0.72642
0.55909,0.52698
0.33322,0.57607
0.27445,0.6417
0.65928,0.68194
0.68608,0.51827
0.56235,0.80054
0.35351,0.44812
0.038462,0.98179
0.47018,0.62978
0.15902,0.77645
0.98592,0.65396
0.30336,0.24863
0.82902,0.38049
0.69672,0.27707
0.28507,0.82002
0.49347,0.84398
0.084042,0.42116
0.72481,0.84493
0.44097,0.34836
0.27298,0.20127
0.69211,0.57291
0.70233,0.72475
0.50497,0.026264
0.31697,0.6844
0.54346,0.72866
0.27962,0.22245
0.70357,0.097344
0.92312,0.074574
0.25134,0.50912
0.81227,0.68575
0.67456,0.71943
0.37519,0.22067
0.0018455,0.58163
0.30983,0.27655
0.041184,0.019083
0.18761,0.91288
0.73717,0.63198
0.9443,0.14318
0.51217,0.043384
0.62091,0.30072
0.18822,0.71576
0.57574,0.93401
0.4303,0.9601
0.85652,0.98769
0.44692,0.95481
0.068112,0.69295
0.62925,0.047201
0.44064,0.75023
0.056219,0.7241
0.94662,0.65663
0.4078,0.021513
0.92407,0.51881
0.00092431,0.48159
0.98378,0.64904
0.34106,0.55129
0.11198,0.74168
0.93481,0.38067
0.17732,0.69499
0.91942,0.8483
0.27476,0.32576
0.91278,0.7291
0.33934,0.36567
0.29568,0.79935
0.20935,0.24965
0.43639,0.40862
0.81401,0.26132
0.6401,0.148
0.96288,0.17582
0.99596,0.73782
0.73205,0.21157
0.65143,0.25445
0.8048,0.11772
0.95201,0.55976
0.41151,0.98651
0.88506,0.61384
0.96674,0.56122
0.70415,0.83574
0.50787,0.96746
0.8208,0.73994
0.34198,0.28146
0.61178,0.65141
0.091308,0.68901
0.066616,0.3743
0.47829,0.022284
0.1077,0.88967
0.49342,0.3148
0.40339,0.59103
0.19692,0.69752
0.3988,0.28692
0.41925,0.44198
0.2982,0.86123
0.0035241,0.068721
0.31266,0.40229
0.80301,0.67288
0.25438,0.423
0.33641,0.37173
0.94384,0.071534
0.69496,0.53155
0.28904,0.094029
0.34256,0.59549
0.77183,0.99692
0.64332,0.79571
0.83304,0.651
0.35687,0.46413
0.41327,0.56862
0.64737,0.94963
0.72821,0.72795
0.93029,0.3477
0.89617,0.24404
0.40748,0.23995
0.29904,0.24644
0.44808,0.3641
0.75175,0.85474
0.45892,0.91029
0.34875,0.9746
0.1197,0.22904
0.90316,0.53918
0.61356,0.41898
0.98265,0.63485
0.02649,0.1216
0.3897,0.4712
0.55238,0.74262
0.032723,0.58952
0.32519,0.47434
0.6756,0.50251
0.22385,0.77983
0.32086,0.059942
0.15515,0.8018
0.78444,0.034303
0.67251,0.11755
0.49633,0.22282
0.15832,0.37595
0.70646,0.030044
0.10978,0.48592
0.83791,0.027422
0.40875,0.13443
0.34977,0.59892
0.36815,0.96482
0.71885,0.91766
0.95978,0.10252
0.09484,0.57515
0.34276,0.079274
0.86302,0.82775
0.81522,0.30333
0.90048,0.96063
0.93124,0.62165
0.59464,0.20144
0.58159,0.30679
0.52253,0.69471
0.82774,0.6249
0.24106,0.17309
0.11679,0.89206
0.46235,0.8791
0.27136,0.89595
0.089856,0.19631
0.59369,0.96538
0.87191,0.95908
0.5461,0.076958
0.63682,0.28248
0.66768,0.70054
0.85364,0.27219
0.83407,0.79582
0.6651,0.26815
0.56145,0.54775
0.64651,0.57353
0.1234,0.66107
0.095991,0.96594
0.21981,0.37061
0.32388,0.075777
0.31038,0.051145
0.21905,0.18685
0.17533,0.64862
0.13248,0.10596
0.85211,0.27445
0.51953,0.22491
0.48377,0.081512
0.79064,0.38662
0.57147,0.28358
0.90341,0.048309
0.61154,0.47608
0.56785,0.42068
0.1518,0.47986
0.35796,0.89035
0.57275,0.25433
0.1191,0.78276
0.67403,0.71697
0.082361,0.94045
0.55079,0.55392
0.61892,0.59745
0.69618,0.28431
0.13933,0.24869
0.37043,0.94627
0.59043,0.21366
0.35175,0.31916
0.39626,0.030317
0.38175,0.67749
0.66928,0.25224
0.81273,0.92503
0.31512,0.68437
0.85575,0.13957
0.33342,0.25577
0.63845,0.92998
0.039474,0.79919
0.04537,0.80878
0.77312,0.18463
0.397,0.47055
0.87114,0.37289
0.80868,0.69294
0.49956,0.8228
0.592,0.76622
0.698,0.39062
0.45363,0.24883
0.43722,0.26469
0.82971,0.8545
0.23282,0.81757
0.21331,0.80947
0.91548,0.60941
0.085745,0.85661
0.56864,0.16254
0.49059,0.52599
0.24511,0.28927
0.51524,0.85373
0.7344,0.069649
0.8319,0.87126
0.75068,0.63067
0.85168,0.79499
0.07691,0.67521
0.64819,0.7018
0.42709,0.84971
0.13538,0.88942
0.664,0.99079
0.18011,0.93161
0.91856,0.31483
0.21797,0.82133
0.55578,0.23945
0.32697,0.80416
0.95875,0.45436
0.63053,0.59662
0.90043,0.026877
0.5627,0.93792
0.088005,0.83792
0.06314,0.51936
0.29834,0.81794
0.67943,0.67246
0.81705,0.15848
0.39177,0.15696
0.41862,0.81831
0.73012,0.49962
0.062848,0.61303
0.58405,0.76916
0.077125,0.71401
0.96788,0.039808
0.13924,0.56256
0.46588,0.23587
0.26352,0.44356
0.71779,0.58358
0.035073,0.67931
0.29119,0.30318
0.91457,0.55472
0.60947,0.79761
0.1832,0.8054
0.17956,0.44523
0.35803,0.92611
0.87787,0.67805
0.91341,0.50403
0.24406,0.051107
0.6232,0.75172
0.59294,0.39428
0.52276,0.93524
0.71717,0.14153
0.87652,0.06828
0.7767,0.57979
0.58509,0.67158
0.38738,0.56235
0.047005,0.61852
0.66858,0.29533
0.091119,0.52254
0.16338,0.48588
0.76349,0.38074
0.46304,0.20791
0.67075,0.64805
0.26148,0.58012
0.17593,0.32182
0.90949,0.10369
0.46354,0.94289
0.96386,0.27372
0.18809,0.22952
0.5135,0.082065
0.56405,0.012091
0.88434,0.3519
0.57562,0.69483
0.35197,0.71706
0.96316,0.42725
0.35226,0.56034
0.077571,0.89854
0.39495,0.23656
0.31999,0.23628
0.77661,0.0053236
0.8098,0.80238
0.54252,0.41666
0.93989,0.47789
0.14442,0.92721
0.068237,0.65267
0.33983,0.83887
0.68486,0.38975
0.62135,0.24533
0.91379,0.87334
0.25451,0.14025
0.64293,0.49005
0.2704,0.88989
0.10121,0.51625
0.027314,0.49028
0.095729,0.83644
0.30546,0.85494
0.64814,0.19599
0.64521,0.91732
0.52841,0.86372
0.36888,0.55221
0.031802,0.56189
0.6822,0.082747
0.78436,0.12325
0.044059,0.58211
0.80487,0.77072
0.78639,0.36204
0.052396,0.72253
0.73169,0.90069
0.6305,0.099815
0.19352,0.16982
0.43637,0.12296
0.30851,0.26159
0.47361,0.35074
0.83766,0.74698
0.40202,0.56036
0.21437,0.39047
0.81451,0.39642
0.42959,0.11073
0.16192,0.62618
0.21136,0.81447
0.59436,0.89547
0.51589,0.66134
0.69487,0.75668
0.15365,0.62319
0.41066,0.16895
0.51571,0.41908
0.077555,0.0683
0.74243,0.69999
0.41711,0.31436
0.32479,0.40835
0.40967,0.73494
0.38925,0.6125
0.16677,0.13265
0.79073,0.39369
0.60889,0.31791
0.22303,0.96147
0.12231,0.25093
0.82466,0.43265
0.69915,0.58016
0.398,0.0078633
0.89012,0.51804
0.76423,0.073857
0.59739,0.66358
0.0271,0.51685
0.042182,0.97275
0.39773,0.0085867
0.6552,0.18616
0.32541,0.67744
0.80555,0.54795
0.7078,0.20393
0.35744,0.89596
0.84636,0.44792
0.47985,0.77556
0.0046694,0.37755
0.099045,0.86805
0.8227,0.34534
0.58289,0.66358
0.61223,0.41889
0.059243,0.85785
0.12896,0.40676
0.34416,0.57714
0.2964,0.050657
0.64404,0.3753
0.40251,0.94535
0.022493,0.040398
0.014486,0.95986
0.11802,0.51704
0.27399,0.25018
0.51828,0.738
0.98411,0.03719
0.05846,0.44469
0.59395,0.56954
0.8183,0.2569
0.60115,0.87532
0.27592,0.86193
0.23219,0.81045
0.6718,0.13613
0.08584,0.17724
0.29092,0.053596
0.78297,0.38335
0.23591,0.41638
0.053143,0.23708
0.51746,0.23611
0.99018,0.86352
0.29841,0.99763
0.3055,0.82075
0.19701,0.43089
0.37208,0.32344
0.59873,0.8705
0.71235,0.66197
0.3324,0.49372
0.80331,0.90254
0.76319,0.91242
0.39653,0.50311
0.68583,0.96357
0.15421,0.28803
0.76073,0.40764
0.32618,0.99826
0.74167,0.84214
0.10093,0.064487
0.32857,0.0035178
0.06772,0.92708
0.49893,0.31045
0.8477,0.69839
0.69884,0.27793
0.19608,0.36167
0.7506,0.16202
0.60273,0.074014
0.56692,0.84207
0.14939,0.008948
0.028481,0.61249
0.34545,0.67114
0.4952,0.91368
0.76882,0.83286
0.98433,0.56524
0.54094,0.22708
0.52614,0.71835
0.71292,0.14482
0.29408,0.17973
0.18359,0.0025576
0.082378,0.77921
0.068247,0.41188
0.92017,0.30489
0.43999,0.025016
0.10451,0.54057
0.056352,0.3822
0.86999,0.098641
0.19703,0.045106
0.78602,0.5911
0.29318,0.090733
0.27467,0.41432
0.86541,0.88979
0.90732,0.16225
0.89439,0.73371
0.40552,0.53055
0.45832,0.15717
0.075562,0.12021
0.24887,0.98241
0.58942,0.75749
0.19456,0.98481
0.12042,0.52681
0.60995,0.66375
0.41593,0.40481
0.10475,0.027366
0.67356,0.66052
0.25329,0.015287
0.99998,0.44114
0.80349,0.91003
0.84091,0.15628
0.74473,0.22958
0.5638,0.34718
0.26246,0.95939
0.39688,0.71316
0.74663,0.085893
0.25916,0.53286
0.40994,0.17479
0.81172,0.20268
0.76254,0.85182
0.12115,0.46817
0.47048,0.87546
0.20484,0.10664
0.65359,0.62159
0.86973,0.33125
0.15577,0.069372
0.40172,0.12162
0.66044,0.74402
0.40493,0.48216
0.25719,0.5963
0.53257,0.060372
0.32997,0.65934
0.2559,0.11951
0.096591,0.52093
0.089192,0.78907
0.5751,0.72744
0.83211,0.89191
0.86702,0.44263
0.66981,0.5053
0.40373,0.68546
0.63662,0.333
0.2619,0.29721
0.9677,0.70387
0.41086,0.34059
0.19728,0.26596
0.56474,0.48857
0.42059,0.97904
0.18231,0.6728
0.93689,0.39065
0.86411,0.22705
0.69465,0.67471
0.16786,0.6814
0.40469,0.95046
0.48385,0.24811
0.17921,0.11743
0.049708,0.11875
0.66437,0.85275
0.38122,0.27854
0.97466,0.88054
0.86602,0.56167
0.75163,0.68517
0.47356,0.96441
0.50456,0.72686
0.77956,0.67331
0.17524,0.17145
0.60965,0.047433
0.83506,0.53968
0.61,0.46359
0.4452,0.033398
0.70815,0.67777
0.39222,0.63402
0.86422,0.7132
0.078005,0.58613
0.86962,0.27134
0.72448,0.60833
0.29429,0.8103
0.6994,0.42275
0.64897,0.66957
0.52687,0.93084
0.65421,0.36583
0.08237,0.63659
0.82355,0.55826
0.52946,0.095115
0.23923,0.78592
0.17271,0.18793
0.31039,0.84765
0.097014,0.10457
0.7605,0.63285
0.38852,0.6042
0.94529,0.85861
0.46679,0.2858
0.38675,0.56358
0.087251,0.61666
0.62159,0.39427
0.096148,0.61279
0.22907,0.90198
0.45228,0.020854
0.83115,0.65993
0.23306,0.81722
0.46028,0.0004314
0.12872,0.44719
0.7289,0.27059
0.33372,0.40992
0.85614,0.023769
0.12444,0.25456
0.2825,0.77655
0.84907,0.25612
0.7119,0.83344
0.30123,0.20171
0.71901,0.41642
0.12397,0.43536
0.98676,0.67816
0.73722,0.41886
0.21438,0.57996
0.55136,0.27074
0.39858,0.57287
0.48071,0.59366
0.57306,0.35029
0.73515,0.89354
0.48916,0.0053494
0.078399,0.81993
0.65236,0.76657
0.19951,0.4873
0.64415,0.16741
0.59963,0.1973
0.46755,0.70735
0.71162,0.72552
0.63967,0.25728
0.091656,0.3612
0.37497,0.72247
0.95598,0.42724
0.98752,0.10301
0.94563,0.58481
0.77149,0.99507
0.33116,0.62645
0.56901,0.39255
0.73966,0.8591
0.44138,0.2768
0.75772,0.94623
0.61292,0.08914
0.60775,0.98749
0.19186,0.8793
0.0081853,0.92252
0.75733,0.74115
0.834,0.85813
0.53969,0.4936
0.30825,0.95061
0.2973,0.60707
0.015932,0.13087
0.18656,0.10956
0.42918,0.79666
0.60528,0.62829
0.80877,0.41312
0.95554,0.73532
0.2872,0.17071
0.49732,0.3944
0.10525,0.58408
0.90382,0.52425
0.81562,0.22836
0.0636,0.16985
0.46724,0.71008
0.73519,0.29939
0.49393,0.9759
0.22905,0.2146
0.99695,0.73408
0.12139,0.067329
0.13726,0.29872
0.9931,0.46674
0.39847,0.29109
0.63806,0.011112
0.79105,0.70968
0.47836,0.19622
0.88011,0.61863
0.62985,0.13602
0.57637,0.57464
0.029874,0.61411
0.616,0.4177
0.23473,0.066649
0.25583,0.39616
0.083777,0.85886
0.033229,0.11786
0.91019,0.69856
0.31021,0.24936
0.61434,0.4786
0.15217,0.95839
0.87832,0.51838
0.97258,0.9944
0.52414,0.70023
0.65446,0.86168
0.48057,0.99726
0.12664,0.047815
0.43414,0.57526
0.67467,0.68211
0.81899,0.87862
0.01976,0.39401
0.49645,0.59541
0.23165,0.79909
0.14331,0.67584
0.38805,0.95068
0.11745,0.82126
0.55843,0.43762
0.92529,0.81928
0.9497,0.26374
0.90902,0.069955
0.26177,0.33041
0.82612,0.96842
0.48905,0.86749
0.79788,0.8931
0.6088,0.53616
0.44889,0.9367
0.48812,0.46752
0.81389,0.82824
0.93854,0.99243
0.51438,0.68276
0.29112,0.67817
0.23625,0.25868
0.64332,0.52179
0.97078,0.51158
0.99617,0.023882
0.85701,0.88721
0.20715,0.94652
0.050601,0.64111
0.65231,0.2096
0.22822,0.53334
0.16449,0.044534
0.58975,0.54995
0.61144,0.79738
0.77781,0.46471
0.0015989,0.2427
0.88561,0.40013
0.015639,0.31905
0.37702,0.87014
0.24876,0.32895
0.38202,0.42318
0.81484,0.84745
0.12041,0.51049
0.2352,0.4187
0.21508,0.03327
0.85896,0.53309
0.61695,0.55206
0.36616,0.098834
0.9612,0.94736
0.7882,0.61165
0.88654,0.91518
0.72422,0.58472
0.45144,0.56947
0.76857,0.39984
0.23841,0.73969
0.14227,0.62427
0.032654,0.53962
0.14089,0.25427
0.52911,0.83734
0.72418,0.58548
0.059508,0.58163
0.091707,0.80657
0.58149,0.059351
0.26954,0.76542
0.65602,0.96317
0.31298,0.4177
0.21504,0.90452
0.17721,0.088118
0.81963,0.86771
0.30933,0.34531
0.16526,0.15799
0.90215,0.9137
0.1601,0.82274
0.42234,0.031781
0.83726,0.91444
0.67958,0.14824
0.87217,0.56189
0.49124,0.45604
0.59853,0.13097
0.44304,0.72691
0.89392,0.038617
0.96007,0.56136
0.82093,0.79374
0.04737,0.51775
0.7259,0.1051
0.50878,0.0074268
0.91843,0.42741
0.43148,0.99442
0.60684,0.97444
0.37456,0.23466
0.59883,0.54117
0.10515,0.90246
0.9753,0.13668
0.072243,0.62196
0.60145,0.22194
0.59155,0.50646
0.78436,0.9946
0.50651,0.65772
0.34528,0.78096
0.69098,0.81611
0.52877,0.19351
0.93824,0.98657
0.3975,0.11013
0.37933,0.37548
0.48074,0.70761
0.56464,0.4015
0.80137,0.57659
0.94294,0.60964
0.9397,0.8419
0.20157,0.58819
0.90998,0.81017
0.58362,0.73087
0.2695,0.86991
0.23637,0.57775
0.28363,0.87081
0.79387,0.6575
0.77953,0.0774
0.65575,0.1846
0.072332,0.46468
0.8057,0.98123
0.72875,0.51258
0.8262,0.81745
0.11946,0.73476
0.11752,0.088803
0.67856,0.92852
0.45609,0.94162
0.77418,0.44041
0.49727,0.15816
0.50048,0.31952
0.79852,0.78438
0.68668,0.70752
0.80407,0.12584
0.45552,0.63608
0.80649,0.80356
0.23256,0.48546
0.41392,0.43341
0.39494,0.92499
0.3807,0.2234
0.56186,0.68357
0.79185,0.1462
0.56144,0.93069
0.69258,0.22395
0.9954,0.043571
0.026121,0.85372
0.92982,0.59719
0.24905,0.40694
0.99359,0.17176
0.99572,0.88518
0.83464,0.57232
0.78073,0.35371
0.48799,0.043025
0.056148,0.407
0.75453,0.97388
0.86079,0.10377
0.5155,0.36878
0.96881,0.30386
0.59488,0.045871
0.57906,0.55751
0.31266,0.38967
0.51914,0.21248
0.081973,0.85723
0.60865,0.96753
0.90214,0.4321
0.67865,0.13061
0.30201,0.32871
0.3063,0.053849
0.26675,0.9294
0.34379,0.37307
0.69536,0.070017
0.84841,0.5713
0.48048,0.67589
0.47403,0.46143
0.083637,0.67857
0.49865,0.48997
0.052957,0.45123
0.54835,0.78614
0.81066,0.31471
0.26438,0.12604
0.82806,0.99289
0.62693,0.17568
0.59116,0.15768
0.35039,0.82337
0.097031,0.99844
0.36657,0.05944
0.24849,0.69956
0.057961,0.92403
0.045219,0.51873
0.53874,0.20538
0.37699,0.32797
0.91587,0.62453
0.45517,0.0069372
0.9159,0.27297
0.20442,0.14723
0.34287,0.39689
0.40275,0.36711
0.86378,0.71436
0.72919,0.28796
0.30949,0.51041
0.64921,0.90925
0.22687,0.72804
0.13322,0.75625
0.38552,0.85491
0.65256,0.96802
0.33772,0.82185
0.06518,0.56408
0.65364,0.93245
0.12448,0.44603
0.84673,0.092853
0.022339,0.148
0.64613,0.96215
0.94466,0.63564
0.20729,0.57878
0.23816,0.99581
0.094349,0.82644
0.93549,0.86808
0.66514,0.84664
0.59937,0.34734
0.86785,0.88564
0.086723,0.70757
0.80438,0.42555
0.88688,0.98037
0.34368,0.019353
0.021867,0.80338
0.52619,0.11134
0.73833,0.57512
0.32543,0.8351
0.71843,0.07043
0.55852,0.71947
0.72996,0.65182
0.84014,0.67428
0.20729,0.66262
0.44866,0.38051
0.064397,0.60983
0.10212,0.91175
0.56837,0.68354
0.88073,0.0054792
0.73281,0.51643
0.11932,0.47652
0.58309,0.94993
0.99975,0.12587
0.6321,0.73187
0.42118,0.42569
0.6375,0.48344
0.63359,0.57486
0.072131,0.70435
0.050657,0.59144
0.27663,0.10956
0.024995,0.55506
0.75532,0.43522
0.35363,0.44329
0.33723,0.011773
0.4155,0.89767
0.25052,0.19488
0.13195,0.11707
0.38251,0.18587
0.3635,0.70221
0.14227,0.22173
0.45049,0.82075
0.86827,0.7735
0.22429,0.94017
0.91402,0.48138
0.18319,0.91467
0.058122,0.096335
0.036639,0.17156
0.53967,0.41256
0.29578,0.052651
0.67303,0.50667
0.65265,0.38171
0.75603,0.59823
0.070069,0.39411
0.046253,0.77754
0.82133,0.63394
0.28815,0.20067
0.12187,0.61194
0.15518,0.732
0.79769,0.034575
0.36698,0.12851
0.47926,0.26193
0.1099,0.7192
0.73774,0.8013
0.98958,0.77731
0.78485,0.64005
0.36998,0.19693
0.56871,0.82744
0.82732,0.98949
0.22175,0.028301
0.69509,0.9149
0.55284,0.67579
0.82683,0.0042691
0.2886,0.9957
0.26841,0.54723
0.3738,0.034881
0.92775,0.85627
0.67172,0.37858
0.96602,0.20096
0.60625,0.5641
0.22723,0.14157
0.24975,0.94824
0.58157,0.67824
0.75472,0.58898
0.64077,0.15025
0.60222,0.61102
0.32813,0.89158
0.41042,0.44563
0.35814,0.5535
0.25167,0.21187
0.96267,0.9839
0.042355,0.23632
0.2934,0.12728
0.049327,0.58832
0.69132,0.44062
0.59423,0.44995
0.40157,0.53173
0.89078,0.50877
0.090867,0.54054
0.38191,0.40411
0.053101,0.4241
0.47251,0.077812
0.96026,0.58025
0.29561,0.022529
0.54378,0.0060724
0.65247,0.3688
0.77308,0.37832
0.41053,0.8652
0.37795,0.69683
0.044876,0.98159
0.46703,0.65588
0.13436,0.30403
0.34429,0.82683
0.66231,0.92463
0.27228,0.3415
0.73455,0.4723
0.83062,0.8802
0.51416,0.8509
0.85914,0.69218
0.12904,0.9781
0.26558,0.91564
0.43085,0.53643
0.22287,0.26287
0.92565,0.15606
0.042573,0.35121
0.034316,0.62253
0.79676,0.0372
0.016865,0.27649
0.40022,0.8989
0.0081333,0.43651
0.50573,0.85916
0.61199,0.43917
0.030607,0.037553
0.59654,0.56261
0.44093,0.41585
0.70618,0.13717
0.50779,0.81137
0.39071,0.56545
0.3049,0.5648
0.072933,0.80967
0.2564,0.16675
0.52292,0.4016
0.49709,0.30293
0.32553,0.53737
0.3318,0.88989
0.36784,0.58618
0.037566,0.5906
0.40181,0.2244
0.17799,0.090438
0.64215,0.92587
0.32617,0.77426
0.52639,0.91468
0.38611,0.44181
0.45502,0.32654
0.64999,0.35003
0.018937,0.60227
0.21625,0.0026138
0.3049,0.81124
0.54016,0.3621
0.24245,0.93917
0.93695,0.32864
0.12924,0.96872
0.082114,0.24637
0.97605,0.9546
0.506,0.30183
0.67239,0.48629
0.022785,0.70074
0.81735,0.57304
0.54717,0.92331
0.84962,0.23935
0.84852,0.50124
0.9198,0.48138
0.38362,0.58833
0.018057,0.43392
0.87668,0.87983
0.95093,0.92131
0.40178,0.56798
0.5743,0.13177
0.62329,0.65068
0.37602,0.9473
0.71461,0.44834
0.82043,0.09449
0.067277,0.20096
0.9252,0.91815
0.51381,0.88374
0.86409,0.54383
0.15056,0.29213
0.45385,0.21238
0.79722,0.40517
0.99667,0.9267
0.73816,0.54571
0.59093,0.074637
0.26936,0.33358
0.079394,0.14544
0.34328,0.91869
0.47982,0.17531
0.31527,0.88995
0.5222,0.70166
0.77282,0.69828
0.16692,0.69849
0.014174,0.73473
0.067727,0.26458
0.80344,0.11678
0.70924,0.028847
0.019386,0.036577
0.55376,0.81809
0.21761,0.58262
0.15513,0.77084
0.46186,0.96455
0.61922,0.7296
0.46299,0.78072
0.39286,0.65907
0.46796,0.96416
0.56165,0.08483
0.88305,0.85951
0.11215,0.28509
0.10207,0.25005
0.52064,0.92147
0.23503,0.66716
0.80981,0.96413
0.41417,0.035017
0.9081,0.18701
0.3495,0.18163
0.15221,0.15858
0.72299,0.16707
0.23738,0.82449
0.0393,0.2851
0.29671,0.65098
0.91898,0.73702
0.4957,0.21273
0.9769,0.29228
0.75463,0.6421
0.70232,0.35695
0.93712,0.63645
0.74267,0.33756
0.89486,0.28557
0.56698,0.4108
0.56846,0.40797
0.10996,0.30044
0.56893,0.12992
0.9666,0.80587
0.74024,0.22383
0.70273,0.49728
0.13524,0.00023387
0.13832,0.99611
0.40434,0.81889
0.35188,0.29077
0.46535,0.31562
0.39362,0.4092
0.091827,0.63441
0.17856,0.15577
0.91731,0.40233
0.59738,0.31134
0.54209,0.79379
0.80836,0.58733
0.47466,0.38793
0.54271,0.04563
0.071237,0.17089
0.88665,0.72398
0.026853,0.38709
0.50138,0.76456
0.78784,0.66448
0.80074,0.49963
0.2511,0.71172
0.46373,0.89149
0.99276,0.092305
0.67602,0.4927
0.60564,0.8905
0.42578,0.99118
0.82418,0.70755
0.36946,0.01005
0.65852,0.71229
0.2712,0.19101
0.41401,0.052071
0.77466,0.12436
0.3348,0.22387
0.90752,0.32061
0.58418,0.14697
0.15807,0.50323
0.46358,0.0044301
0.57644,0.010989
0.50266,0.91464
0.96744,0.047513
0.77248,0.90647
0.15512,0.16389
0.57366,0.39421
0.93784,0.91929
0.44643,0.69739
0.26209,0.63844
0.40388,0.87846
0.48588,0.4021
0.86779,0.84832
0.61436,0.84236
0.16498,0.012098
0.17256,0.20267
0.90082,0.20516
0.043869,0.45802
0.41866,0.7087
0.37114,0.11429
0.47947,0.62408
0.85274,0.452
0.52346,0.38623
0.29802,0.41875
0.040058,0.036021
0.46991,0.36371
0.17665,0.51915
0.21903,0.73104
0.54994,0.060693
0.16136,0.22573
0.26167,0.51809
0.3159,0.92437
0.18105,0.27075
0.35057,0.82841
0.71921,0.16703
0.89627,0.19059
0.2473,0.3503
0.83203,0.78778
0.74554,0.39418
0.8886,0.14318
0.13429,0.25586
0.68972,0.91642
0.9228,0.43686
0.52077,0.33637
0.17694,0.46995
0.087505,0.54318
0.12284,0.61459
0.29412,0.20719
0.086961,0.37273
0.67222,0.34484
0.76823,0.72977
0.081057,0.53877
0.92669,0.79924
0.0058778,0.71536
0.66538,0.34812
0.80463,0.32157
0.010624,0.28134
0.23587,0.80513
0.21876,0.85397
0.63885,0.032448
0.29356,0.064555
0.3535,0.39763
0.84771,0.45022
0.85608,0.14496
0.11271,0.15653
0.7854,0.90398
0.49593,0.52691
0.9622,0.76079
0.62017,0.77757
0.72678,0.034333
0.14493,0.73204
0.58479,0.90942
0.51857,0.78805
0.99892,0.48245
0.14652,0.41921
0.51496,0.99003
0.89639,0.78005
0.41108,0.83404
0.50092,0.63576
0.79149,0.88969
0.73191,0.092857
0.42412,0.17023
0.9357,0.64891
0.23922,0.84648
0.98279,0.00070001
0.024871,0.24926
0.16837,0.5059
0.55376,0.54437
0.38672,0.57365
0.0047766,0.72873
0.95326,0.30607
0.58732,0.6842
0.26615,0.83457
0.70749,0.9257
0.94075,0.12035
0.92741,0.17182
0.51458,0.74576
0.86542,0.79896
0.79375,0.50894
0.84011,0.36311
0.18157,0.037516
0.54513,0.50522
0.9181,0.93224
0.69875,0.20109
0.81607,0.037078
0.55015,0.23523
0.42378,0.26374
0.64664,0.30637
0.89871,0.61816
0.94052,0.10962
0.45859,0.22095
0.91554,0.53818
0.023461,0.56201
0.8791,0.10733
0.58128,0.78417
0.9871,0.35505
0.15222,0.84187
0.14121,0.1163
0.3237,0.77424
0.74767,0.16302
0.50812,0.24486
0.042394,0.88397
0.81074,0.75776
0.53181,0.7478
0.034221,0.036508
0.23635,0.93128
0.33269,0.42957
0.24522,0.015272
0.24185,0.78688
0.95423,0.56567
0.27725,0.43041
0.71924,0.84939
0.43299,0.66491
0.5406,0.12132
0.63185,0.13225
0.47526,0.20878
0.80114,0.31248
0.71779,0.64339
0.89074,0.59414
0.8915,0.028352
0.2283,0.78179
0.38234,0.10347
0.12624,0.34218
0.962,0.96155
0.95156,0.23352
0.82857,0.62226
0.010303,0.15057
0.54965,0.62485
0.97602,0.87722
0.85383,0.45312
0.56176,0.66476
0.64678,0.87825
0.20817,0.84864
0.5368,0.24996
0.24381,0.14325
0.26684,0.82127
0.011788,0.97861
0.25091,0.3542
0.45131,0.23359
0.055805,0.69434
0.72988,0.34255
0.76313,0.44285
0.4221,0.28105
0.53845,0.99987
0.77084,0.29946
0.38242,0.85584
0.58193,0.14344
0.2617,0.10828
0.7178,0.13344
0.96403,0.40002
0.50115,0.73876
0.947,0.70896
0.89397,0.26863
0.2106,0.26141
0.42696,0.96089
0.094454,0.28623
0.69247,0.034598
0.9705,0.031893
0.76575,0.18853
0.81413,0.45488
0.5858,0.16647
0.89816,0.95647
0.73718,0.71143
0.97907,0.67993
0.94027,0.86274
0.73649,0.86951
0.69634,0.14997
0.79774,0.36901
0.85279,0.31886
0.25767,0.47741
0.21515,0.94284
0.90875,0.95869
0.065971,0.6224
0.27688,0.96272
0.85888,0.25473
0.62459,0.4953
0.42148,0.18856
0.10457,0.24448
0.78926,0.97576
0.91177,0.1856
0.0099942,0.72322
0.87966,0.78478
0.17874,0.98676
0.9053,0.23136
0.017942,0.33234
0.17335,0.89735
0.60679,0.22628
0.42195,0.19881
0.72503,0.5938
0.066291,0.80385
0.6518,0.7185
