0.94063,0.24521
0.10273,0.072632
0.73817,0.76362
0.46052,0.31131
0.79071,0.39813
0.97676,0.012346
0.67006,0.45016
0.01991,0.79903
0.92685,0.88756
0.60956,0.77004
0.40041,0.82503
0.43361,0.40386
0.017848,0.2354
0.19454,0.55075
0.99622,0.25198
0.92559,0.74434
0.79381,0.55958
0.49777,0.41404
0.45933,0.44229
0.44221,0.18321
0.30228,0.26261
0.7528,0.4093
0.9413,0.31974
0.24577,0.90193
0.94335,0.46925
0.65708,0.4834
0.027622,0.72659
0.31143,0.17763
0.83503,0.73944
0.60145,0.76838
0.83377,0.80028
0.95301,0.21842
0.4693,0.8999
0.032887,0.80227
0.99708,0.10832
0.049269,0.040251
0.92296,0.79164
0.75362,0.2817
0.18263,0.7292
0.55712,0.61656
0.016427,0.8559
0.41278,0.95217
0.030397,0.95865
0.47175,0.75195
0.068307,0.57347
0.60364,0.42221
0.31187,0.90062
0.77753,0.29871
0.10059,0.26699
0.43517,0.66429
0.47954,0.93623
0.98634,0.49535
0.66575,0.18283
0.56542,0.38816
0.052883,0.18941
0.95698,0.77931
0.64747,0.0038822
0.56604,0.0080366
0.79645,0.5876
0.84271,0.99718
0.67979,0.0050409
0.65706,0.9263
0.69244,0.54201
0.83143,0.41101
0.67594,0.78334
0.89591,0.20344
0.13114,0.26283
0.49038,0.035638
0.008047,0.85233
0.051743,0.94359
0.53997,0.56292
0.64387,0.92707
0.4586,0.041015
0.93442,0.12084
0.3401,0.32934
0.33805,0.6343
0.10975,0.31269
0.61358,0.67507
0.61868,0.24223
0.43751,0.62738
0.018881,0.059426
0.73162,0.74129
0.22143,0.73612
0.81175,0.93304
0.039627,0.71519
0.25082,0.65525
0.75982,0.7523
0.85189,0.18035
0.70299,0.94087
0.22345,0.64548
0.51643,0.86369
0.9808,0.9904
0.61293,0.21757
0.44493,0.073016
0.10715,0.85334
0.85295,0.59838
0.44602,0.44097
0.95441,0.11672
0.28549,0.23254
0.75527,0.32702
0.85742,0.34553
0.74177,0.50998
0.23839,0.80155
0.17151,0.18387
0.037199,0.46656
0.9594,0.74988
0.60462,0.16267
0.55658,0.72346
0.73527,0.52576
0.4355,0.20976
0.42257,0.92674
0.96394,0.20667
0.74576,0.043398
0.25422,0.51562
0.95184,0.12593
0.39132,0.051507
0.9579,0.74943
0.37308,0.67329
0.0099969,0.6963
0.25433,0.40734
0.79096,0.99721
0.75398,0.53532
0.93702,0.53624
0.31348,0.61534
0.917,0.30512
0.28397,0.15245
0.44354,0.85101
0.8041,0.6045
0.96858,0.14399
0.50411,0.37341
0.24318,0.10395
0.98977,0.89473
0.94434,0.80106
0.77515,0.82813
0.17184,0.36999
0.6153,0.98695
0.12551,0.41983
0.97854,0.87262
0.40506,0.2308
0.6844,0.56464
0.52739,0.56323
0.7714,0.6813
0.1573,0.31739
0.35981,0.16523
0.38028,0.88447
0.57881,0.98988
0.55284,0.098939
0.2609,0.5681
0.27028,0.68824
0.65836,0.26438
0.69008,0.98119
0.28419,0.36028
0.39323,0.65778
0.88094,0.45463
0.027065,0.56028
0.18076,0.86105
0.074537,0.74665
0.68914,0.17109
0.47143,0.37097
0.1178,0.30671
0.85032,0.41954
0.081033,0.28282
0.19261,0.81987
0.93059,0.75221
0.18253,0.34322
0.26682,0.55767
0.12235,0.48574
0.83303,0.7957
0.30179,0.88387
0.010551,0.94546
0.49664,0.13735
0.53936,0.3449
0.67288,0.11333
0.67343,0.65216
0.43511,0.9723
0.36665,0.64539
0.86725,0.77286
0.29706,0.49532
0.72333,0.77056
0.23331,0.73878
0.15349,0.82927
0.75931,0.63275
0.37419,0.28911
0.39782,0.47164
0.62776,0.92058
0.46634,0.2719
0.22723,0.2445
0.16974,0.57567
0.92657,0.89592
0.75141,0.34857
0.42069,0.37063
0.89089,0.20056
0.48689,0.39726
0.47592,0.69272
0.8161,0.093305
0.96371,0.54531
0.4163,0.12
0.065667,0.96055
0.90227,0.57264
0.079969,0.56411
0.98074,0.90299
0.0049248,0.4053
0.63396,0.36734
0.79358,0.20135
0.56373,0.79815
0.96755,0.92372
0.16312,0.087295
0.17803,0.14291
0.65986,0.0089959
0.38004,0.34576
0.5979,0.10533
0.95393,0.53467
0.72824,0.69668
0.21355,0.68375
0.94727,0.73646
0.25924,0.94512
0.42325,0.62665
0.28499,0.86573
0.036279,0.99916
0.92237,0.81298
0.67366,0.72788
0.23082,0.76867
0.85341,0.15329
0.82899,0.43555
0.98734,0.37582
0.49368,0.80178
0.48358,0.95891
0.33944,0.25692
0.53906,0.51236
0.16191,0.7381
0.90017,0.48057
0.018963,0.45854
0.015881,0.9697
0.81844,0.2205
0.024665,0.28209
0.40713,0.62641
0.52486,0.75952
0.55838,0.4389
0.19495,0.40628
0.47679,0.43431
0.091475,0.28597
0.32763,0.30037
0.078031,0.27291
0.047594,0.92096
0.28066,0.76192
0.77746,0.072694
0.15285,0.74736
0.38109,0.92597
0.18737,0.45979
0.67731,0.63269
0.83257,0.20479
0.063836,0.83024
0.24348,0.58607
0.7225,0.29035
0.22679,0.068949
0.42158,0.21139
0.018191,0.21173
0.99261,0.47041
0.6524,0.64748
0.83037,0.42448
0.16357,0.89445
0.33795,0.1049
0.60924,0.86459
0.37023,0.47753
0.98033,0.26064
0.051224,0.99452
0.79417,0.68294
0.96137,0.064202
0.90901,0.41543
0.3833,0.92416
0.7457,0.27228
0.76091,0.18121
0.22502,0.09365
0.32296,0.20632
0.91758,0.98127
0.58898,0.66466
0.81002,0.37898
0.70215,0.58195
0.60043,0.76228
0.15367,0.080203
0.37094,0.019885
0.2664,0.92489
0.20519,0.1877
0.92253,0.71219
0.708,0.52829
0.4104,0.59396
0.042889,0.25538
0.23035,0.82277
0.3031,0.3138
0.92903,0.42832
0.25721,0.13159
0.73284,0.14052
0.76511,0.74582
0.71256,0.82434
0.033319,0.34021
0.96701,0.60589
0.14545,0.73181
0.63165,0.4161
0.5489,0.24028
0.15931,0.78113
0.1896,0.29481
0.42615,0.20067
0.64677,0.8963
0.77453,0.60588
0.011494,0.17028
0.3724,0.35398
0.17068,0.39641
0.64624,0.6408
0.98781,0.57686
0.19273,0.81211
0.46887,0.45797
0.15496,0.090827
0.65044,0.46158
0.85417,0.013625
0.11668,0.3451
0.32986,0.93593
0.76599,0.2224
0.22636,0.06518
0.10273,0.86021
0.47966,0.99917
0.046631,0.36543
0.63296,0.21153
0.33541,0.39103
0.37422,0.48018
0.2231,0.93739
0.79954,0.82406
0.24723,0.0019718
0.81261,0.10426
0.67025,0.59645
0.42499,0.33862
0.10386,0.21313
0.2544,0.59292
0.021874,0.12244
0.97497,0.89544
0.96257,0.26661
0.83153,0.18128
0.38822,0.99202
0.17987,0.61105
0.78935,0.67569
0.60104,0.14417
0.61953,0.10485
0.045558,0.42901
0.45648,0.19749
0.21995,0.6248
0.5518,0.54827
0.19203,0.83028
0.24736,0.35161
0.26412,0.72963
0.061319,0.5527
0.82102,0.67144
0.60304,0.84962
0.72852,0.96193
0.32234,0.75545
0.030189,0.3917
0.88132,0.67795
0.82079,0.48235
0.34918,0.39256
0.3635,0.83588
0.99209,0.92481
0.85165,0.9305
0.739,0.094551
0.34364,0.77713
0.41266,0.99753
0.9266,0.86395
0.97607,0.94408
0.75347,0.71361
0.62466,0.35334
0.47036,0.74837
0.91205,0.56479
0.16628,0.14093
0.24232,0.6307
0.06301,0.92246
0.33868,0.80885
0.64645,0.83787
0.6698,0.40659
0.77761,0.75542
0.083299,0.082907
0.086104,0.69442
0.1416,0.22797
0.63578,0.0020839
0.74357,0.90072
0.22757,0.5943
0.13219,0.77912
0.46696,0.021393
0.35875,0.22436
0.022769,0.9656
0.94352,0.58245
0.56526,0.7414
0.48645,0.2912
0.24859,0.33581
0.40804,0.58194
0.62931,0.50074
0.98805,0.49638
0.75972,0.85847
0.42941,0.018545
0.54772,0.085255
0.20897,0.54617
0.30775,0.090117
0.69351,0.49748
0.97748,0.34941
0.6274,0.43969
0.72554,0.56377
0.33339,0.70406
0.54119,0.81242
0.097931,0.7623
0.83432,0.41266
0.018396,0.62626
0.47586,0.062321
0.81181,0.039324
0.080019,0.83538
0.36129,0.39789
0.038831,0.98098
0.6108,0.98056
0.034594,0.54504
0.23605,0.35917
0.55567,0.57724
0.90114,0.48249
0.42964,0.87122
0.23436,0.14623
0.50142,0.61291
0.048808,0.79765
0.12427,0.87407
0.22934,0.28229
0.39139,0.84055
0.80638,0.33154
0.751,0.81561
0.79132,0.51331
0.14281,0.14152
0.024518,0.96247
0.27332,0.042736
0.15443,0.090226
0.027234,0.8115
0.85865,0.86813
0.059871,0.5915
0.36101,0.2471
0.64243,0.73777
0.73768,0.74451
0.17598,0.018622
0.12284,0.95626
0.70651,0.71066
0.5578,0.083228
0.86468,0.43537
0.12689,0.25983
0.56503,0.57577
0.88126,0.26782
0.99695,0.84758
0.77215,0.29819
0.73331,0.61356
0.65388,0.020167
0.78287,0.42896
0.93285,0.17461
0.35915,0.001139
0.093397,0.84219
0.17375,0.002583
0.40816,0.97349
0.38423,0.94147
0.49484,0.12638
0.79954,0.9314
0.67271,0.66274
0.19932,0.59639
0.4093,0.56124
0.079294,0.78086
0.9485,0.87484
0.41223,0.1464
0.56277,0.34676
0.15558,0.01854
0.40727,0.4439
0.38257,0.90442
0.96395,0.62422
0.84858,0.3168
0.17724,0.75142
0.6216,0.025541
0.34203,0.69948
0.93622,0.93728
0.59967,0.29082
0.46146,0.41166
0.17914,0.28039
0.60631,0.6752
0.27749,0.031181
0.5995,0.73716
0.29697,0.47344
0.96875,0.16856
0.70238,0.28633
0.63587,0.6042
0.84695,0.73336
0.21712,0.14373
0.7185,0.50073
0.31308,0.73828
0.65193,0.28466
0.58628,0.037439
0.5873,0.22754
0.39072,0.64992
0.48187,0.89308
0.30636,0.91277
0.69291,0.83182
0.5238,0.39942
0.34853,0.52086
0.69454,0.16035
0.84976,0.25702
0.98283,0.29054
0.11204,0.27155
0.2553,0.38489
0.33427,0.053972
0.82921,0.88439
0.10955,0.99815
0.87233,0.68418
0.24648,0.15146
0.93342,0.48192
0.96086,0.81353
0.52304,0.44621
0.94731,0.61889
0.95289,0.354
0.33615,0.88724
0.98849,0.40545
0.1256,0.65712
0.34437,0.048665
0.015963,0.33105
0.54499,0.15146
0.18968,0.21744
0.28221,0.56048
0.026215,0.25925
0.62408,0.10522
0.34063,0.53459
0.74102,0.97982
0.07611,0.41109
0.34014,0.52601
0.79586,0.52089
0.97114,0.65097
0.68137,0.73682
0.32529,0.61745
0.88452,0.31561
0.31407,0.28113
0.93578,0.11639
0.74983,0.55278
0.74194,0.88045
0.80916,0.17545
0.065375,0.17522
0.80149,0.73473
0.22845,0.48882
0.006773,0.67092
0.44397,0.5113
0.82834,0.91451
0.48529,0.060561
0.9895,0.94862
0.62725,0.90569
0.68159,0.59569
0.88318,0.11005
0.53541,0.39293
0.0069727,0.2773
0.62907,0.13322
0.82271,0.45937
0.61295,0.34333
0.57357,0.17739
0.2381,0.23144
0.48644,0.47585
0.26588,0.55363
0.66929,0.66117
0.46815,0.82022
0.78203,0.80847
0.38353,0.70845
0.96557,0.62638
0.98217,0.49423
0.47029,0.7071
0.095313,0.56496
0.30514,0.067963
0.90158,0.63811
0.49854,0.94074
0.7746,0.18552
0.18485,0.56619
0.41138,0.17947
0.18228,0.80101
0.84837,0.92539
0.20803,0.3526
0.45126,0.97809
0.85783,0.96708
0.72417,0.46083
0.20362,0.31356
0.34598,0.21665
0.097675,0.77766
0.92174,0.13602
0.47952,0.082237
0.52214,0.69057
0.86404,0.9675
0.76122,0.71907
0.78448,0.84681
0.69167,0.51446
0.82048,0.7422
0.91711,0.41908
0.50631,0.83623
0.37059,0.21743
0.077409,0.33951
0.79832,0.948
0.29239,0.023725
0.56849,0.9328
0.32622,0.13303
0.080449,0.76955
0.65887,0.11151
0.22699,0.66609
0.3735,0.011451
0.18888,0.13392
0.16479,0.086929
0.25091,0.639
0.68744,0.23245
0.29664,0.39236
0.14081,0.66236
0.98,0.75472
0.93218,0.46572
0.62033,0.73382
0.38388,0.84447
0.095518,0.50027
0.41822,0.19412
0.56547,0.67506
0.33803,0.10881
0.48697,0.92394
0.75651,0.65888
0.86669,0.37701
0.76968,0.16915
0.22493,0.67867
0.057201,0.2896
0.87266,0.53587
0.48585,0.60621
0.71285,0.48131
0.56804,0.66056
0.72147,0.52497
0.96202,0.63356
0.43079,0.39072
0.8943,0.79337
0.63214,0.015861
0.90603,0.75568
0.61101,0.024691
0.99883,0.10826
0.88316,0.79913
0.22952,0.70815
0.71819,0.36652
0.72355,0.92048
0.834,0.3426
0.66701,0.39683
0.113,0.0054945
0.42579,0.93644
0.51503,0.4917
0.57155,0.59647
0.37439,0.10702
0.044518,0.43069
0.81154,0.37561
0.57029,0.88983
0.41406,0.80233
0.22351,0.22689
0.55371,0.096408
0.44636,0.37089
0.27325,0.048983
0.55481,0.30781
0.26095,0.70518
0.28824,0.069407
0.48492,0.88649
0.04996,0.23684
0.22573,0.99721
0.59511,0.08726
0.88301,0.55208
0.30529,0.55022
0.37675,0.77863
0.63447,0.52589
0.46031,0.63875
0.038256,0.13421
0.29959,0.76033
0.085437,0.48101
0.71316,0.3856
0.59552,0.16343
0.32785,0.8109
0.87768,0.28748
0.21148,0.41013
0.73083,0.10779
0.25394,0.89955
0.39682,0.50236
0.10332,0.15372
0.83598,0.97782
0.17299,0.75172
0.046932,0.48062
0.29283,0.15331
0.74673,0.096253
0.28279,0.017047
0.59038,0.70918
0.14843,0.65355
0.24295,0.70762
0.42296,0.30025
0.66468,0.10956
0.29247,0.37296
0.20302,0.26262
0.97261,0.13461
0.79897,0.86044
0.77278,0.93761
0.44223,0.59036
0.75853,0.031831
0.14743,0.52403
0.038247,0.97534
0.37414,0.42365
0.12163,0.38305
0.90984,0.8729
0.45945,0.13628
0.57018,0.95866
0.3632,0.72495
0.9144,0.10578
0.048938,0.84026
0.70755,0.068434
0.4928,0.0077696
0.56609,0.79642
0.46767,0.48549
0.33022,0.56872
0.25147,0.74187
0.66689,0.014981
0.65182,0.79086
0.32523,0.6311
0.54246,0.71047
0.55848,0.013958
0.21549,0.29779
0.50556,0.4754
0.19322,0.37143
0.096008,0.57972
0.88302,0.073539
0.49257,0.8719
0.95263,0.59714
0.020154,0.64288
0.40096,0.08089
0.14776,0.80381
0.95956,0.38178
0.76573,0.89308
0.4396,0.612
0.14631,0.68307
0.090724,0.9542
0.99024,0.25983
0.51246,0.09436
0.27704,0.38264
0.42656,0.33295
0.36579,0.68305
0.16166,0.029911
0.46424,0.41218
0.41334,0.80653
0.7986,0.49756
0.89717,0.038706
0.59753,0.057034
0.58481,0.63011
0.94843,0.73557
0.9616,0.24095
0.59248,0.27954
0.93616,0.84986
0.30027,0.94481
0.28213,0.18154
0.44736,0.94214
0.96665,0.36641
0.62109,0.66842
0.68877,0.29522
0.55819,0.21183
0.046767,0.19551
0.27794,0.48566
0.84124,0.23463
0.84142,0.74966
0.023983,0.36671
0.527,0.74463
0.86625,0.71893
0.45536,0.67473
0.82184,0.66822
0.61629,0.60956
0.062279,0.33858
0.25581,0.16518
0.78495,0.60772
0.21042,0.71487
0.20462,0.96682
0.17458,0.66993
0.12792,0.21782
0.93743,0.43076
0.71724,0.34548
0.61372,0.18657
0.71727,0.23668
0.51523,0.50006
0.20039,0.79123
0.52863,0.59027
0.053106,0.51998
0.66431,0.83828
0.71164,0.68262
0.55203,0.56956
0.14271,0.71377
0.66018,0.65231
0.35876,0.29295
0.64869,0.97956
0.97327,0.44634
0.30862,0.071808
0.91722,0.63901
0.60478,0.61815
0.070818,0.95216
0.42857,0.31781
0.50109,0.029403
0.64554,0.69645
0.56784,0.52773
0.57106,0.081237
0.86742,0.61418
0.52516,0.21906
0.30267,0.99561
0.57682,0.88631
0.75077,0.90626
0.68336,0.79993
0.094287,0.99893
0.68616,0.56298
0.20852,0.69341
0.23686,0.79895
0.9208,0.79613
0.74783,0.17455
0.85778,0.043718
0.54974,0.70959
0.87574,0.50455
0.43322,0.017862
0.9244,0.86267
0.30145,0.69857
0.87933,0.95725
0.76722,0.56172
0.22516,0.94913
0.45841,0.44936
0.48895,0.98996
0.82052,0.90256
0.097606,0.66933
0.95186,0.99755
0.73067,0.87879
0.8241,0.35673
0.69842,0.15095
0.82993,0.15525
0.10744,0.54689
0.4952,0.4612
0.34037,0.55258
0.97248,0.047148
0.38464,0.61615
0.01556,0.18094
0.4907,0.27165
0.54979,0.81291
0.93965,0.1247
0.35634,0.891
0.4484,0.50127
0.21783,0.47152
0.7155,0.82769
0.36783,0.83526
0.57957,0.81397
0.71625,0.93353
0.70014,0.84344
0.32584,0.37864
0.70528,0.55359
0.92321,0.44909
0.6017,0.079646
0.2611,0.65448
0.71393,0.70164
0.4309,0.76343
0.60686,0.16545
0.4368,0.44301
0.80415,0.14324
0.7471,0.83355
0.40517,0.74185
0.95876,0.57185
0.65801,0.2995
0.93896,0.6228
0.14155,0.30479
0.69136,0.95623
0.086489,0.33206
0.64805,0.62
0.44578,0.0055272
0.58993,0.32129
0.53547,0.49712
0.78564,0.859
0.81714,0.027924
0.091064,0.35674
0.75174,0.6034
0.22736,0.89166
0.70442,0.52268
0.88276,0.55307
0.65696,0.67356
0.67032,0.61898
0.36627,0.24594
0.12378,0.62586
0.067801,0.01013
0.84949,0.52105
0.86764,0.74729
0.57309,0.50347
0.16537,0.50921
0.8623,0.72793
0.81459,0.82138
0.37216,0.91659
0.78924,0.28311
0.82852,0.24919
0.19445,0.67594
0.28431,0.7768
0.25022,0.17803
0.53439,0.70624
0.93601,0.16212
0.47997,0.52272
0.13816,0.39188
0.90564,0.66574
0.07673,0.73284
0.90842,0.91023
0.93826,0.38146
0.82157,0.25541
0.25953,0.11489
0.68264,0.048987
0.43643,0.66729
0.2894,0.01507
0.976,0.95924
0.44127,0.36907
0.33548,0.72745
0.018167,0.30758
0.35466,0.082962
0.66389,0.005675
0.021702,0.015595
0.90802,0.57196
0.3269,0.25972
0.51152,0.42841
0.5264,0.89774
0.12077,0.094886
0.54542,0.66053
0.19844,0.9341
0.91483,0.36942
0.062997,0.59366
0.34925,0.015533
0.32229,0.57815
0.41845,0.69247
0.12201,0.13518
0.41963,0.2431
0.38097,0.16335
0.061767,0.49434
0.021236,0.76502
0.68843,0.95671
0.43042,0.91993
0.53175,0.75957
0.25329,0.35939
0.87495,0.10361
0.64137,0.97544
0.64294,0.099385
0.19645,0.99413
0.24205,0.94882
0.13502,0.26061
0.90807,0.55271
0.37254,0.074499
0.49832,0.86333
0.57797,0.89244
0.32142,0.18099
0.97843,0.70587
0.34266,0.16942
0.24739,0.6832
0.8994,0.92663
0.23254,0.42824
0.18344,0.77486
0.91821,0.13165
0.71812,0.87408
0.22877,0.77732
0.2838,0.13273
0.65077,0.43139
0.85872,0.99687
0.98406,0.030799
0.55371,0.40555
0.65836,0.16913
0.49729,0.15542
0.6132,0.17108
0.33136,0.075581
0.039255,0.079393
0.14699,0.84254
0.50516,0.63628
0.71755,0.45266
0.49907,0.49924
0.96537,0.34305
0.21685,0.57814
0.86519,0.39075
0.014954,0.48521
0.7244,0.35475
0.86685,0.13029
0.43419,0.97678
0.46779,0.58834
0.74752,0.14671
0.54682,0.31961
0.59737,0.77024
0.58199,0.27738
0.14676,0.76353
0.08803,0.30118
0.25853,0.02589
0.10353,0.17928
0.59731,0.076154
0.39612,0.080644
0.89055,0.82746
0.21469,0.87369
0.014116,0.97844
0.17938,0.92215
0.37346,0.80107
0.50142,0.57572
0.17944,0.68611
0.90226,0.44792
0.63196,0.87138
0.80797,0.61548
0.073032,0.23674
0.6825,0.44005
0.50206,0.90831
0.8945,0.78864
0.94856,0.096129
0.88774,0.66205
0.52469,0.55487
0.83472,0.17013
0.74309,0.56073
0.33171,0.58358
0.19403,0.87051
0.14742,0.38311
0.60796,0.041513
0.86081,0.33262
0.26533,0.68675
0.14117,0.84218
0.63447,0.97959
0.16177,0.81036
0.021536,0.51102
0.30261,0.20234
0.32608,0.16271
0.0018388,0.36787
0.078909,0.18916
0.53048,0.10735
0.57529,0.62328
0.31128,0.11329
0.10447,0.21416
0.54047,0.36568
0.22208,0.77023
0.82409,0.018738
0.078787,0.95816
0.2699,0.77734
0.40946,0.088539
0.16605,0.10025
0.65879,0.70623
0.79292,0.58674
0.10935,0.66148
0.88479,0.80538
0.82921,0.080604
0.6694,0.59806
0.55723,0.50977
0.066171,0.79982
0.50727,0.41276
0.60534,0.91719
0.14092,0.17091
0.38371,0.12945
0.82775,0.4796
0.85289,0.74715
0.24975,0.93517
0.40233,0.29969
0.061388,0.44196
0.21901,0.0095758
0.80506,0.72295
0.71695,0.31208
0.39508,0.39432
0.2262,0.05773
0.077073,0.55787
0.57864,0.75601
0.11689,0.44467
0.67914,0.66704
0.12161,0.76054
0.44471,0.63017
0.2091,0.45437
0.51083,0.98911
0.3997,0.83261
0.56443,0.3303
0.037957,0.81479
0.19868,0.2279
0.17889,0.27069
0.62622,0.16763
0.33517,0.93381
0.5769,0.92531
0.33106,0.68447
0.4765,0.20345
0.97898,0.86069
0.56035,0.57114
0.1684,0.10795
0.12739,0.68983
0.047115,0.61608
0.3241,0.75097
0.61316,0.47514
0.33714,0.82573
0.42627,0.96818
0.91951,0.27487
0.33684,0.2889
0.96091,0.39321
0.53442,0.31733
0.063134,0.66599
0.40992,0.21831
0.88255,0.97317
0.15564,0.59288
0.17125,0.68936
0.69527,0.49419
0.0090174,0.4252
0.53892,0.67124
0.0096451,0.46734
0.22915,0.48338
0.6133,0.4297
0.63803,0.57588
0.35679,0.12239
0.044943,0.61609
0.9212,0.53202
0.22986,0.96636
0.078216,0.98814
0.11975,0.05748
0.44008,0.26377
0.79843,0.91372
0.85508,0.64802
0.4883,0.70081
0.99302,0.95652
0.28666,0.66516
0.088874,0.2096
0.89722,0.85662
0.84313,0.9413
0.13955,0.090168
0.032327,0.11075
0.99431,0.7474
0.27844,0.83373
0.36128,0.63192
0.60486,0.69545
0.40516,0.45753
0.82334,0.65493
0.12868,0.86744
0.84491,0.39847
0.26742,0.22457
0.71617,0.088669
0.62045,0.96716
0.05937,0.32732
0.69216,0.73007
0.98856,0.70583
0.94974,0.57726
0.54251,0.92504
0.022719,0.61104
0.98978,0.6246
0.13933,0.99173
0.58218,0.81023
0.9028,0.70284
0.39248,0.065934
0.82769,0.85888
0.32832,0.827
0.74404,0.43436
0.37384,0.75358
0.89375,0.68513
0.21157,0.24155
0.08421,0.30363
0.047707,0.51892
0.040477,0.28717
0.24736,0.3186
0.34554,0.80418
0.41407,0.025546
0.77636,0.48651
0.80412,0.24102
0.55936,0.76316
0.36331,0.79266
0.59943,0.064637
0.85707,0.53847
0.49349,0.71527
0.16162,0.48706
0.17212,0.68695
0.47769,0.4347
0.61368,0.60873
0.85619,0.65061
0.15606,0.7218
0.86991,0.23562
0.82916,0.99484
0.14669,0.17522
0.72444,0.36297
0.36903,0.10977
0.14539,0.74107
0.93899,0.42795
0.61472,0.064039
0.015933,0.62705
0.84621,0.80781
0.37095,0.51852
0.33978,0.50191
0.49338,0.73119
0.95138,0.57896
0.99383,0.97844
0.30079,0.91994
0.73251,0.23496
0.14908,0.5599
0.47592,0.64712
0.55096,0.50666
0.43617,0.29678
0.31207,0.0082426
0.34627,0.78101
0.96903,0.97083
0.77479,0.12952
0.97627,0.77022
0.099621,0.050128
0.98412,0.34848
0.11125,0.5406
0.33869,0.78923
0.20221,0.4739
0.98686,0.5209
0.90055,0.96679
0.95491,0.93096
0.6605,0.74523
0.53917,0.80356
0.29859,0.98014
0.8301,0.77596
0.039307,0.95942
0.44501,0.4036
0.36268,0.93143
0.69436,0.38592
0.36154,0.2374
0.59332,0.84134
0.73898,0.40173
0.22222,0.32194
0.50663,0.7514
0.35256,0.29879
0.38598,0.2168
0.27484,0.49026
0.31499,0.29192
0.1647,0.036273
0.077512,0.55454
0.21105,0.3245
0.9833,0.60734
0.2561,0.36086
0.82814,0.89263
0.86243,0.015714
0.29253,0.17601
0.5242,0.1467
0.46828,0.12967
0.30392,0.82427
0.92361,0.69119
0.23108,0.83757
0.25884,0.18199
0.28271,0.064469
0.3677,0.40848
0.80528,0.11196
0.67105,0.54511
0.75285,0.18931
0.49567,0.64243
0.031729,0.87337
0.0907,0.69335
0.87775,0.7929
0.28106,0.96711
0.030832,0.31504
0.23738,0.56967
0.059575,0.70886
0.031995,0.18327
0.18332,0.19066
0.38848,0.24371
0.33907,0.97386
0.057848,0.65745
0.68033,0.13883
0.60686,0.12084
0.83721,0.12928
0.32428,0.33653
0.08492,0.93196
0.58991,0.31642
0.4674,0.70578
0.19154,0.1973
0.01609,0.55844
0.20835,0.74835
0.16925,0.86852
0.92861,0.97873
0.04847,0.77037
0.60549,0.11407
0.089997,0.2364
0.99933,0.9471
0.18988,0.42633
0.16425,0.95378
0.61136,0.93718
0.01135,0.64829
0.80213,0.48654
0.70409,0.29939
0.54399,0.73795
0.36338,0.66319
0.99413,0.86082
0.33943,0.70849
0.32423,0.51379
0.6921,0.057103
0.31765,0.93827
0.2604,0.74218
0.13897,0.65751
0.26548,0.39515
0.86535,0.17691
0.089106,0.97398
0.34858,0.023893
0.82749,0.89679
0.65096,0.86751
0.31116,0.028414
0.54307,0.71155
0.70267,0.55416
0.25681,0.67633
0.2509,0.25935
0.26888,0.28536
0.97723,0.14272
0.7748,0.071255
0.95274,0.25394
0.08498,0.47458
0.36185,0.41991
0.31693,0.3206
0.34606,0.8861
0.52014,0.86265
0.91801,0.69415
0.41569,0.93376
0.38101,0.046032
0.23804,0.0386
0.26198,0.1034
0.63897,0.62247
0.34405,0.051801
0.99561,0.89914
0.13658,0.11908
0.34542,0.58967
0.46703,0.48004
0.064981,0.27812
0.049752,0.82941
0.25328,0.86039
0.69503,0.96038
0.84775,0.65721
0.37373,0.69194
0.52775,0.20407
0.72386,0.39571
0.12053,0.89112
0.014221,0.67745
0.31098,0.3874
0.52738,0.78947
0.92358,0.44432
0.18655,0.3509
0.88763,0.76738
0.20181,0.081086
0.60084,0.45052
0.98596,0.51781
0.20941,0.20925
0.75334,0.89954
0.9064,0.90181
0.21325,0.63232
0.13795,0.47716
0.46312,0.81877
0.98649,0.084149
0.64509,0.13506
0.2953,0.23451
0.95073,0.80578
0.44509,0.83464
0.41231,0.089929
0.13605,0.58945
0.60117,0.37657
0.71526,0.038793
0.029887,0.71912
0.87891,0.39502
0.73032,0.51809
0.5035,0.86535
0.95073,0.095003
0.39684,0.80254
0.33395,0.29717
0.40621,0.41899
0.08304,0.99061
0.66435,0.8212
0.85555,0.46267
0.97575,0.44348
0.61259,0.055656
0.27935,0.94313
0.62808,0.66351
0.52749,0.77818
0.8846,0.083024
0.72795,0.047195
0.24558,0.53021
0.39955,0.99129
0.88887,0.8772
0.13245,0.15324
0.56846,0.66807
0.9315,0.028186
0.092653,0.19391
0.40766,0.37499
0.85826,0.42872
0.96386,0.70823
0.92605,0.063827
0.40003,0.64298
0.86279,0.86862
0.28521,0.70341
0.072661,0.17329
0.8502,0.13288
0.22804,0.13733
0.081562,0.27985
0.93828,0.0014001
0.50539,0.4719
0.25712,0.785
0.69782,0.80508
0.97763,0.62837
0.73995,0.28059
0.47164,0.90854
0.29161,0.6457
0.10094,0.702
0.22815,0.97068
0.75602,0.23804
0.30309,0.45191
0.47022,0.47172
0.0018586,0.64706
0.51897,0.23872
0.58938,0.67167
0.38428,0.39379
0.94633,0.51011
0.14663,0.58495
0.524,0.8846
0.68914,0.12635
0.2446,0.57148
0.52648,0.46829
0.096357,0.21932
0.17539,0.131
0.69849,0.57167
0.22715,0.7763
0.74394,0.17165
0.99091,0.3182
0.0081424,0.13648
0.38223,0.7221
0.05014,0.98959
0.98497,0.78636
0.42832,0.6866
