4.948217,2.399826,2.786760,2.000000
8.876645,2.624160,4.437686,1.000000
1.156471,3.029034,5.010247,2.000000
4.100810,3.302403,2.228681,2.000000
0.543934,1.684379,5.678825,2.000000
2.871004,3.941453,3.804678,2.000000
0.660384,2.798174,5.482237,2.000000
7.003016,2.287197,6.879788,2.000000
4.007839,4.324977,2.245292,2.000000
5.177126,3.267542,2.016826,2.000000
6.230643,1.287773,7.652558,2.000000
3.709667,1.781243,9.884212,2.000000
7.706865,3.549220,9.445469,1.000000
4.867315,3.111268,6.126139,2.000000
6.940772,1.636615,9.711624,2.000000
7.779413,2.511111,2.597176,1.000000
2.336611,7.171139,8.753494,1.000000
4.557190,8.853752,5.595047,1.000000
0.965174,9.063985,8.422419,1.000000
5.429397,7.210307,3.965156,1.000000
6.986775,4.052609,5.653134,1.000000
6.867328,8.117665,4.516341,2.000000
4.516558,9.620568,4.891648,2.000000
2.310603,6.466026,0.316556,2.000000
9.459397,2.731819,6.604601,1.000000
0.543966,9.040964,7.559784,1.000000
6.726414,5.141891,6.409047,1.000000
8.745587,8.871492,2.968778,1.000000
8.994943,7.682602,2.133974,1.000000
5.235228,0.907120,8.033106,2.000000
6.329284,3.884623,3.378974,1.000000
1.128050,1.246524,8.983125,2.000000
8.238525,4.693429,5.251885,1.000000
4.431137,9.449182,5.711002,1.000000
8.245615,2.795682,6.436766,1.000000
5.588445,2.688687,5.291879,2.000000
5.106224,7.947973,6.747959,1.000000
6.743966,1.479449,3.348852,2.000000
2.406987,5.385272,3.350543,2.000000
2.543227,3.129051,9.953150,2.000000
3.001134,9.132539,2.136220,1.000000
2.170896,8.362437,4.499824,1.000000
7.542394,9.911976,7.564325,1.000000
8.788327,2.426399,8.853004,1.000000
2.684813,2.633693,1.625604,2.000000
0.143702,3.272233,9.438690,2.000000
0.526955,8.695748,2.028096,2.000000
1.570169,9.737644,2.024896,1.000000
4.710043,8.658296,3.879968,1.000000
8.499161,5.045933,7.021123,1.000000
2.291063,5.831673,3.737202,2.000000
3.399545,1.507093,3.897676,2.000000
2.323824,1.907269,3.539541,1.000000
7.302510,1.285926,5.333809,2.000000
2.481459,2.361663,7.175421,2.000000
0.137772,1.812431,3.995411,2.000000
1.382293,6.150049,7.704138,2.000000
8.851473,7.863438,4.143142,1.000000
9.987159,4.708641,2.063208,1.000000
3.224323,2.335924,5.797012,2.000000
8.861514,7.335519,4.141317,1.000000
2.780966,5.163308,8.013780,2.000000
8.492842,9.702088,4.017120,1.000000
1.520555,8.379812,1.702287,1.000000
5.164285,1.469457,6.490861,2.000000
9.584740,9.466601,1.348356,1.000000
4.201211,0.184560,2.706186,2.000000
2.614047,6.988802,0.983274,2.000000
0.566439,4.451500,2.436135,2.000000
8.181938,6.828603,8.481800,1.000000
6.672119,2.464717,6.263208,2.000000
3.866729,5.536798,1.971304,2.000000
0.813813,6.051487,2.619169,2.000000
4.651709,9.034984,9.800503,2.000000
7.411847,0.256830,6.336214,2.000000
7.639047,0.110402,4.471369,2.000000
9.274547,9.470605,2.407884,1.000000
4.721075,9.880387,8.675738,1.000000
2.930225,1.753112,7.152192,2.000000
4.050194,1.754024,9.298852,2.000000
5.144023,7.251843,7.534629,1.000000
7.099911,6.252641,5.063458,1.000000
3.810917,7.570486,6.555896,1.000000
3.382772,6.400084,7.232999,1.000000
4.944063,6.058425,0.583736,1.000000
3.171317,3.670881,6.286401,2.000000
4.019190,5.046855,9.733978,2.000000
4.952883,2.118437,4.603590,2.000000
8.214910,3.349734,8.373030,1.000000
9.175875,4.692487,6.333342,1.000000
8.657067,7.715508,5.064757,1.000000
5.114343,4.270018,6.848525,2.000000
8.463994,5.024865,1.077101,1.000000
0.304860,8.549273,4.599135,2.000000
6.115417,2.837258,5.458908,2.000000
8.721721,5.846843,2.687792,1.000000
5.212063,8.778824,2.997846,1.000000
3.270992,1.625187,3.753474,2.000000
8.008734,0.370928,0.906446,2.000000
3.948110,8.279530,3.352863,1.000000
0.554178,6.018942,7.000590,2.000000
9.285105,7.254211,5.475348,1.000000
0.694702,3.773168,7.084673,2.000000
0.867312,7.109881,4.193888,2.000000
5.554069,0.831141,9.785446,2.000000
5.809519,5.295085,0.121744,1.000000
7.507980,4.498232,3.229451,1.000000
0.649281,0.404816,5.528714,2.000000
7.249931,3.354272,6.502637,1.000000
6.989896,9.594727,4.373729,2.000000
3.883831,6.642699,7.833490,1.000000
5.428185,5.244314,5.019518,1.000000
9.585324,4.215390,2.974404,1.000000
3.055589,9.218229,3.272827,1.000000
7.575387,9.332886,5.701037,1.000000
0.315303,7.164936,5.563600,2.000000
5.443770,8.456560,1.419228,1.000000
1.604167,4.197167,2.912566,2.000000
8.584608,8.467032,0.534508,1.000000
0.492166,9.227745,7.650104,1.000000
4.297623,9.574658,7.819905,1.000000
0.839586,7.423860,7.830772,2.000000
5.910502,4.632145,5.135001,1.000000
4.295688,1.516144,0.524044,2.000000
0.108689,1.829915,8.031051,2.000000
9.829468,9.357459,5.597259,1.000000
9.125039,2.776872,1.671641,1.000000
2.229453,7.443194,2.495996,1.000000
6.946426,9.785118,7.663031,1.000000
2.781840,0.015704,2.202303,2.000000
4.775416,4.935430,3.567343,1.000000
9.930350,1.031474,4.031870,1.000000
7.023102,0.990214,0.434014,2.000000
7.749748,0.522776,7.712478,2.000000
9.327857,6.067921,3.042009,1.000000
6.520085,3.676248,4.488807,1.000000
9.934970,1.755956,9.449749,2.000000
4.547958,1.445868,3.634490,2.000000
7.283068,0.247538,3.408761,2.000000
0.128960,9.956717,8.126261,1.000000
2.581820,8.622325,4.298141,1.000000
0.566303,0.044726,6.317848,2.000000
1.890742,5.582078,7.091952,2.000000
5.680906,9.599983,1.701950,1.000000
2.268124,9.403104,0.396124,1.000000
0.513194,2.193176,1.741731,2.000000
0.952732,4.298586,3.547737,2.000000
8.383240,1.695783,3.881000,1.000000
6.972923,5.587086,7.759590,1.000000
6.688293,1.055773,7.137196,2.000000
4.369085,9.105744,0.386210,1.000000
2.908739,4.923170,4.962185,2.000000
7.122237,5.839283,9.330231,1.000000
7.492690,7.393242,9.781536,1.000000
9.525314,6.446464,6.101197,1.000000
4.288968,3.130999,3.378128,2.000000
8.611586,8.322514,3.878588,1.000000
1.184356,4.225905,2.946140,2.000000
2.620849,3.381956,0.553777,2.000000
7.834224,3.231327,0.069209,1.000000
3.843056,8.098380,9.715847,1.000000
0.965259,9.118746,2.548702,1.000000
4.030452,9.101895,3.773833,1.000000
1.493868,5.198675,8.706312,2.000000
3.040430,9.875916,7.527970,1.000000
4.737037,9.451079,9.485433,1.000000
0.872269,8.232373,9.241048,2.000000
6.071566,9.404085,4.620874,1.000000
1.206789,2.476040,0.107156,2.000000
4.303588,9.245062,5.537083,1.000000
0.262435,7.145387,3.997309,2.000000
2.152201,6.610646,9.617677,2.000000
6.810395,3.830544,4.288847,1.000000
6.185584,1.554454,8.520788,2.000000
3.419223,0.798382,0.508672,2.000000
0.170114,4.519536,4.163488,2.000000
7.610876,3.836354,4.934532,1.000000
5.687639,4.147372,3.092906,1.000000
1.254633,9.841229,5.279856,1.000000
1.020822,0.161692,5.112914,2.000000
4.859998,2.405362,0.926369,2.000000
9.438512,0.796451,8.776558,1.000000
0.879395,9.110818,0.803246,1.000000
2.153438,7.754107,4.477534,1.000000
8.221235,0.487031,3.576371,2.000000
3.050389,6.522082,0.625210,1.000000
4.875825,4.135803,0.700526,2.000000
6.928116,2.940720,5.115101,1.000000
9.518045,2.599888,9.332007,1.000000
0.823138,5.438543,9.949066,2.000000
8.271648,6.047402,5.671256,1.000000
9.071170,3.120770,7.085878,1.000000
2.500026,9.778796,9.607869,1.000000
4.415653,7.340453,1.126343,1.000000
5.448252,1.599793,0.492680,2.000000
9.219717,6.964560,3.842430,1.000000
6.348123,4.393759,0.224799,1.000000
8.550304,2.378020,1.555027,1.000000
8.957988,0.367802,3.434694,2.000000
2.773186,8.102668,9.311772,1.000000
9.368735,2.716142,5.266254,1.000000
5.005064,1.543870,9.740563,2.000000
8.621949,1.249601,9.654456,1.000000
3.900606,3.181125,4.395528,2.000000
6.643228,2.899854,0.841268,1.000000
3.429744,5.248334,7.014426,2.000000
9.773582,0.606507,8.279024,1.000000
8.023115,6.819691,0.252629,2.000000
4.433389,2.189040,0.270527,2.000000
1.187390,2.039759,5.174037,2.000000
9.254299,4.686671,4.782432,1.000000
8.306151,8.102853,2.817051,1.000000
9.671226,6.854536,9.714811,1.000000
0.794579,9.271051,5.448532,2.000000
8.154281,8.433038,0.110098,1.000000
2.402254,3.304084,7.130386,2.000000
5.261661,6.747339,6.614043,1.000000
1.886296,9.715146,2.525287,1.000000
3.641698,7.219653,3.750559,1.000000
6.015857,8.914534,0.279936,1.000000
1.965693,2.489584,3.390519,2.000000
1.972264,6.159924,8.271775,2.000000
4.448909,6.827893,5.948026,1.000000
1.287045,4.486717,9.042167,2.000000
2.908364,4.757637,2.558051,2.000000
8.529476,5.415329,2.971834,1.000000
5.547679,3.536379,9.111002,2.000000
9.939696,5.011384,7.307923,1.000000
7.479948,3.699785,3.412367,1.000000
9.016262,9.668560,8.310986,1.000000
6.612600,1.626947,3.995478,2.000000
9.157227,6.365965,7.281723,1.000000
9.091296,5.952258,4.817921,1.000000
2.550853,0.003883,5.492252,2.000000
0.473914,7.799966,2.683278,2.000000
9.044787,7.415808,2.350276,1.000000
3.481269,8.792546,8.795571,2.000000
2.618682,5.117110,9.806511,2.000000
4.242752,1.237775,8.659092,2.000000
5.208675,5.570078,1.586029,1.000000
9.555047,6.961541,8.690947,2.000000
3.947248,1.679834,1.479091,1.000000
6.518412,4.524407,6.376473,1.000000
0.460397,3.060172,4.796351,2.000000
6.144853,3.740086,5.879830,1.000000
3.113856,8.852544,1.078222,1.000000
6.905592,3.038005,0.691899,1.000000
7.933149,0.345253,8.312226,2.000000
0.701835,8.131860,0.017721,2.000000
2.294215,2.115286,6.953488,2.000000
2.480206,2.203462,2.106492,2.000000
6.615167,7.514342,3.120783,1.000000
4.912635,6.017405,4.913450,1.000000
2.783243,5.732800,3.554442,2.000000
4.467581,1.081698,5.167550,2.000000
7.799543,5.605611,0.863621,1.000000
2.034615,0.756284,7.699443,2.000000
1.339921,9.319484,0.489866,1.000000
5.150270,4.088632,2.485202,2.000000
7.645144,2.337166,4.756585,1.000000
4.475996,8.457438,4.233461,1.000000
3.320809,5.552766,5.283288,2.000000
0.125013,8.574356,5.565936,1.000000
1.630558,2.653310,6.737978,2.000000
8.911257,2.307086,0.794106,1.000000
2.885505,6.948715,8.268887,1.000000
8.285542,6.989076,8.826805,1.000000
1.432889,3.369763,6.773896,2.000000
3.986157,4.378999,1.007752,2.000000
1.099785,0.981906,1.018399,2.000000
8.542849,9.012216,2.165848,1.000000
2.829997,6.187985,6.766323,2.000000
2.861000,7.652653,3.614630,1.000000
7.429825,1.396460,8.605893,2.000000
6.016759,2.103596,2.023188,2.000000
8.926394,7.643981,2.598432,1.000000
6.168944,3.634104,0.416867,1.000000
9.683519,0.871212,6.122035,1.000000
3.306181,1.122024,3.132338,2.000000
4.372371,1.325789,0.820119,2.000000
2.232304,1.753118,3.260422,2.000000
4.703179,8.429563,0.362723,1.000000
9.321896,0.718903,9.808225,1.000000
3.484941,7.411359,2.147864,1.000000
7.084575,8.977594,4.475479,1.000000
0.632167,9.908007,3.917991,1.000000
0.771976,2.012441,0.155754,2.000000
8.442015,2.080485,9.920612,1.000000
1.373776,9.721548,8.405715,1.000000
4.651105,4.729784,5.331842,2.000000
3.662753,9.885404,8.116652,1.000000
3.687145,7.707988,5.654175,1.000000
7.171228,5.669599,5.609467,1.000000
2.900820,8.602220,5.752899,1.000000
5.872812,5.204666,1.858605,2.000000
7.386970,5.696453,5.339706,1.000000
6.313408,4.651801,7.676361,1.000000
3.885500,9.747506,1.105706,1.000000
5.505213,6.673244,3.050095,1.000000
2.973074,5.844688,9.959017,2.000000
4.844614,1.722708,2.770892,2.000000
6.258640,4.865271,7.229567,1.000000
8.053674,4.613310,7.155545,1.000000
9.198999,4.269731,7.799223,1.000000
0.090110,1.733103,9.001651,2.000000
0.333281,7.320432,7.035813,1.000000
2.566173,4.266040,7.702981,2.000000
6.244487,9.029089,9.531832,1.000000
1.069344,8.090715,9.696196,2.000000
1.562026,2.772255,6.663870,2.000000
9.830745,3.495466,4.042742,1.000000
8.519421,1.900476,0.018721,1.000000
4.572972,1.628849,3.492793,2.000000
2.340559,1.783711,8.167986,2.000000
7.425380,0.341048,2.604421,2.000000
7.486770,7.239289,7.826868,1.000000
9.625581,2.725613,7.579989,1.000000
8.581811,4.876659,7.611266,1.000000
8.850567,9.824142,8.281683,1.000000
1.761341,6.036988,6.813895,2.000000
3.798303,6.491059,9.324849,1.000000
0.980007,5.926718,6.888760,2.000000
1.967712,5.541616,8.216343,2.000000
7.854411,4.568649,9.619388,1.000000
2.041923,1.829331,4.574201,2.000000
6.185227,4.193924,4.455210,1.000000
1.487404,9.526553,8.621508,1.000000
6.822365,7.072277,7.269984,1.000000
4.882937,8.935982,3.601241,1.000000
7.729747,2.432324,7.316754,1.000000
4.191909,8.261459,5.437899,1.000000
2.643930,6.365658,6.126311,2.000000
1.451527,7.743876,0.850660,2.000000
7.531225,0.542530,4.766895,2.000000
7.395240,2.244102,5.312473,1.000000
1.606142,2.130407,3.154461,1.000000
1.211163,3.520470,5.195194,2.000000
4.312053,9.066148,0.020382,1.000000
0.789929,0.379075,2.135765,2.000000
5.319276,2.694889,0.785449,2.000000
6.848135,0.667331,0.505250,2.000000
5.690132,2.461377,4.986170,2.000000
0.241048,3.323515,8.756750,2.000000
2.394385,0.703986,2.846156,2.000000
4.242866,7.175011,1.199945,1.000000
8.502429,4.682384,9.454983,1.000000
2.961588,6.108194,1.511359,2.000000
7.501536,1.504317,1.898342,2.000000
2.539437,0.865886,1.140922,2.000000
2.447299,5.858807,1.828461,2.000000
7.049370,6.699568,9.151788,1.000000
9.995405,4.005918,6.865494,1.000000
8.243317,9.132946,6.400466,1.000000
0.603373,7.551745,4.772042,2.000000
7.904523,8.339941,0.485602,1.000000
4.874514,5.148793,0.626555,1.000000
8.285803,9.588807,5.351429,1.000000
0.898803,9.761158,7.024744,1.000000
0.007242,1.666430,1.580341,2.000000
5.223155,5.285635,8.339579,1.000000
1.667462,9.336973,2.890697,1.000000
3.863295,1.499438,2.956051,2.000000
2.761830,3.677796,5.275863,2.000000
8.604149,5.741082,3.879805,1.000000
6.137426,1.552061,6.348886,2.000000
3.592658,8.551538,7.892904,1.000000
1.870345,6.822175,2.541076,2.000000
0.933253,6.408310,7.733204,2.000000
1.868042,0.028850,5.254304,2.000000
3.546597,4.838432,8.069152,2.000000
4.617930,7.505840,7.205870,2.000000
7.950531,0.912386,3.287023,2.000000
6.843481,3.910189,7.798529,1.000000
3.325375,5.012822,3.458873,2.000000
8.458070,7.377985,5.699041,1.000000
8.475722,9.440680,8.863859,1.000000
3.522692,0.478029,4.198449,2.000000
8.622423,1.882262,9.577157,1.000000
5.319076,1.845530,6.724027,2.000000
8.311883,7.166527,9.309110,1.000000
4.682609,6.155833,8.939312,1.000000
5.228159,9.384046,5.003118,1.000000
3.372065,0.075746,6.279198,2.000000
1.821675,7.959793,1.839425,1.000000
3.483286,8.984939,3.360356,1.000000
5.605399,9.596176,0.445609,1.000000
1.168236,0.130169,6.774269,2.000000
8.561843,5.234128,3.766333,1.000000
4.215815,1.540889,1.227275,2.000000
4.629936,5.151664,0.066917,1.000000
0.982855,5.149494,5.671630,2.000000
2.320136,9.509499,1.747257,1.000000
0.692590,8.212400,1.035475,2.000000
8.376257,3.089510,1.242660,1.000000
6.112010,9.765292,0.821429,1.000000
6.652757,0.780481,3.854460,2.000000
5.851137,6.167693,7.755037,1.000000
1.340274,6.068904,1.658453,2.000000
8.166106,6.586839,6.255855,1.000000
3.597002,0.904723,4.907741,2.000000
4.329704,5.872120,7.538310,2.000000
6.265629,1.115813,9.521307,2.000000
1.039701,9.691475,5.114882,1.000000
9.244005,0.797512,5.341262,1.000000
1.905640,9.139579,7.099505,1.000000
7.622501,6.021257,7.717416,1.000000
2.390085,4.820628,8.693113,2.000000
4.316882,7.932347,9.521172,1.000000
7.022381,2.987568,2.457953,1.000000
7.754761,5.560705,3.181845,1.000000
3.748016,0.525316,0.952019,2.000000
0.294042,3.216762,0.749903,2.000000
6.557531,3.757616,9.406415,1.000000
6.279413,7.886385,2.462631,1.000000
0.925262,8.699177,2.389289,1.000000
4.050640,9.587188,6.308102,1.000000
8.040987,5.189632,8.014379,1.000000
9.420597,1.608112,4.262560,1.000000
3.193145,5.154243,0.499857,2.000000
3.890672,5.361046,0.995118,2.000000
3.803768,2.441028,2.978582,2.000000
4.226049,7.451575,4.197163,1.000000
6.701036,7.650720,8.109708,1.000000
4.494694,2.053295,8.249210,2.000000
4.626025,7.259159,2.440206,1.000000
1.563909,0.226397,5.525855,2.000000
8.468425,1.918141,3.846231,1.000000
0.670446,3.558131,2.636719,2.000000
2.065770,3.551900,2.333361,2.000000
6.332810,2.583136,5.739215,2.000000
3.523741,9.507737,4.199067,1.000000
9.326644,3.008503,9.197426,1.000000
4.280546,7.075097,7.832040,1.000000
0.572545,6.850000,6.560695,2.000000
7.202820,9.547425,3.114980,1.000000
2.883419,6.610474,2.192619,2.000000
0.758299,0.145248,4.063281,2.000000
8.814414,5.331552,5.847895,1.000000
4.359180,2.414252,6.640011,2.000000
3.508080,9.190950,0.722911,2.000000
5.907350,0.670645,5.533913,1.000000
9.497404,4.422190,9.671522,1.000000
4.577793,9.831266,8.790572,1.000000
4.464019,4.121431,4.396632,2.000000
2.851753,4.124626,9.636182,2.000000
2.206641,0.685505,0.249321,2.000000
2.233226,6.957760,6.917494,2.000000
8.900594,2.276398,6.931378,1.000000
3.344997,2.427568,1.814585,2.000000
3.697812,9.749269,1.821915,1.000000
2.607217,0.615312,8.965140,2.000000
3.464568,4.853226,2.479979,2.000000
3.384177,2.763827,4.001157,2.000000
8.520662,2.355371,5.935205,1.000000
8.198454,9.692739,0.353666,1.000000
6.561070,2.263991,8.829672,2.000000
5.594676,4.789177,0.653502,1.000000
2.640177,0.471925,5.221644,2.000000
2.566892,8.179962,3.677208,1.000000
7.397792,5.405890,1.764337,1.000000
1.170159,7.663268,6.968089,2.000000
3.537839,3.230266,6.874120,2.000000
7.369334,1.617537,2.526988,2.000000
4.179904,0.737796,5.030503,2.000000
0.154269,8.028287,4.536053,2.000000
3.398056,0.466015,1.522567,2.000000
0.427263,4.655297,9.638178,2.000000
2.421590,3.726446,9.634958,2.000000
2.471239,9.644507,8.829761,1.000000
6.086615,1.773770,1.155409,2.000000
2.441000,5.950141,0.452677,2.000000
8.076693,1.865287,0.160601,1.000000
1.909580,7.839375,2.169418,2.000000
9.907333,7.007042,4.410862,1.000000
6.444734,4.888176,4.980608,1.000000
7.439806,6.692219,8.618805,1.000000
7.720835,0.756224,2.081093,2.000000
6.862851,1.400476,1.786997,2.000000
4.733574,5.073457,9.500006,1.000000
8.399214,9.117944,9.242674,1.000000
0.569690,0.022850,1.696228,2.000000
0.511089,3.781976,8.091549,2.000000
7.111795,7.409697,9.054248,2.000000
7.385763,4.990739,8.804982,1.000000
6.668420,3.964693,8.565814,1.000000
3.854241,6.035868,7.007996,1.000000
9.382187,6.329580,1.253046,1.000000
6.668641,3.633527,1.461437,1.000000
5.999765,9.629763,5.725461,1.000000
2.166970,5.488395,8.413050,2.000000
2.236229,3.330416,7.073213,2.000000
4.618093,8.434380,7.466655,1.000000
5.000533,2.535575,4.828951,2.000000
2.932343,0.459624,1.246691,2.000000
7.774947,6.840938,5.611073,1.000000
8.683900,6.965425,2.776157,1.000000
7.621993,3.003472,1.466033,2.000000
0.393192,7.880671,7.807531,2.000000
9.783095,4.025108,9.836327,1.000000
9.328325,7.440345,0.712250,1.000000
8.470670,1.620364,5.930328,1.000000
1.111109,2.434746,4.636588,2.000000
3.221889,0.826164,3.420494,1.000000
8.951689,1.015850,5.768592,1.000000
7.202138,7.823350,3.264681,1.000000
8.543700,0.000620,4.227466,2.000000
3.997222,2.919084,2.693325,2.000000
0.262724,0.171033,4.777340,2.000000
4.136146,5.376340,6.529834,1.000000
6.920783,2.919565,8.633454,2.000000
9.768667,4.319639,2.131315,1.000000
3.858748,5.842177,1.690963,1.000000
1.332380,6.343126,0.766500,2.000000
8.614584,1.092987,1.625515,1.000000
9.810854,8.720001,7.070886,1.000000
8.541539,4.719795,9.295944,1.000000
7.668323,7.408042,6.386828,2.000000
4.986499,9.178606,9.254718,1.000000
7.292745,8.372165,2.346792,1.000000
5.428250,2.375003,9.972487,2.000000
1.858583,4.322755,6.044186,2.000000
2.988591,0.455180,1.816100,2.000000
7.336703,7.871562,9.934087,1.000000
0.674393,8.641533,6.232632,2.000000
1.768539,5.512123,2.581498,2.000000
5.481737,4.723205,1.284646,1.000000
9.821274,2.878493,3.797335,1.000000
1.697285,8.247606,1.275486,1.000000
7.973696,5.458792,7.234243,1.000000
8.468230,3.448148,1.007895,1.000000
5.374020,8.767930,7.303657,1.000000
1.677559,6.900252,5.801177,2.000000
7.911399,2.652177,6.682982,1.000000
7.684598,6.640541,4.986986,1.000000
0.953521,1.988400,8.555735,2.000000
9.538367,0.622805,8.016658,1.000000
7.132578,7.211412,5.166329,1.000000
2.726841,1.277681,4.771019,2.000000
1.339482,5.062311,8.631828,2.000000
5.250538,9.039553,6.072142,1.000000
1.435514,4.056943,8.041893,2.000000
0.998193,9.289179,1.620471,1.000000
0.336478,6.163384,8.828128,2.000000
1.561441,5.284479,3.137967,2.000000
3.607583,3.429477,7.751099,2.000000
5.090795,9.756580,2.129989,1.000000
0.820129,0.873764,9.644153,2.000000
2.224179,1.152148,1.798858,2.000000
6.133729,4.901501,3.438781,1.000000
7.603587,0.828169,2.961502,2.000000
