8.670751,6.736383,9.030489,0.0
9.906217,7.001237,9.893115,0.0
6.549279,6.228859,1.759045,0.0
8.764092,1.239571,1.771503,0.0
3.235759,7.029139,7.658546,0.0
4.554067,4.058555,5.176618,0.0
0.993821,1.085464,6.217096,1.0
1.683289,1.1668,5.252504,1.0
2.11459,9.103955,1.401868,0.0
5.000318,1.06642,6.975952,1.0
6.748147,8.868286,2.214059,0.0
3.452092,9.852037,6.261243,0.0
3.653451,5.394034,1.389558,0.0
8.260246,0.143316,8.280207,0.0
0.883129,1.122284,0.230017,1.0
8.797752,4.276084,0.760231,0.0
1.866381,1.536587,6.92536,1.0
3.637326,7.321665,1.413496,0.0
2.007791,6.199425,0.414068,1.0
9.25543,7.521484,6.223231,0.0
8.918343,1.380291,3.523591,0.0
0.884909,7.769265,4.905652,0.0
4.264168,7.559611,4.41588,0.0
7.529573,9.101585,2.632409,0.0
2.927688,1.375617,0.353966,1.0
2.297345,4.818402,6.161421,1.0
0.74225,6.852792,4.442956,0.0
4.297541,8.961072,7.119047,0.0
1.372338,3.992334,8.417938,1.0
7.932642,5.103415,7.246978,0.0
2.486529,4.359213,3.845676,1.0
4.047357,8.831263,8.490351,0.0
4.417802,0.634604,9.978041,1.0
9.361179,5.371279,7.56629,0.0
2.121053,4.672077,8.935736,1.0
4.238781,3.439402,9.292391,0.0
3.912782,5.904057,2.942692,0.0
6.009243,2.917611,7.14381,0.0
8.933454,4.665887,7.053813,0.0
3.051072,7.647433,3.744622,0.0
1.654762,8.47748,4.848658,0.0
3.758969,6.164855,9.22286,0.0
5.200922,6.489893,8.382864,0.0
2.848046,5.563684,8.447197,0.0
4.228061,5.653611,7.464311,0.0
9.565392,4.677023,5.107465,0.0
1.831386,5.528225,7.603779,1.0
4.021892,5.755413,8.860592,0.0
6.871994,0.761322,6.856504,1.0
8.740469,6.890854,0.806439,0.0
0.786079,8.820324,9.054032,0.0
7.620262,5.417449,3.509485,0.0
3.001506,7.428937,7.639506,0.0
8.685674,7.733875,8.434019,0.0
1.658087,9.312448,7.803287,0.0
8.216953,0.751906,1.989726,0.0
4.953847,2.74112,2.042835,0.0
4.584211,4.763954,7.9709,0.0
7.212448,1.959306,7.419758,0.0
3.933888,1.938491,8.059313,1.0
9.531058,4.895253,7.559186,0.0
3.901359,6.443066,2.327429,0.0
8.184286,1.141364,9.847965,0.0
8.915052,2.123223,8.783097,0.0
5.062158,5.86192,4.763025,0.0
9.723051,7.131471,6.852824,0.0
4.318243,0.28631,2.110215,1.0
3.214956,5.32032,5.547068,0.0
0.850524,2.869239,3.906186,1.0
2.020101,3.031547,4.721295,1.0
8.906624,7.213082,3.730613,1.0
3.332603,7.946276,3.678667,0.0
8.773614,0.303031,7.526686,0.0
3.183363,8.445846,9.58701,0.0
4.674033,4.653497,2.808304,0.0
0.581259,3.397983,5.059977,1.0
8.385377,0.034383,5.178391,0.0
5.640753,3.682357,0.465467,0.0
2.810853,7.064163,9.792273,0.0
1.978193,8.55924,3.15737,0.0
5.806043,9.016574,5.998979,0.0
2.460251,6.200867,2.526266,0.0
1.486602,2.391389,8.856419,1.0
4.491737,8.767968,5.293863,0.0
8.728894,2.224397,7.352053,0.0
3.821827,3.690313,6.810586,0.0
0.812057,8.211293,1.560471,0.0
1.865008,4.111491,5.515011,1.0
4.566886,4.285225,8.807115,0.0
2.963209,0.76209,9.045055,1.0
8.886139,2.352372,5.085599,0.0
9.394199,6.482452,4.447574,1.0
6.6643,5.918368,0.414542,0.0
6.099,6.491552,3.785697,0.0
8.682136,8.501658,0.910015,1.0
2.533066,3.256926,7.410001,1.0
5.452601,0.534095,0.806066,1.0
7.316054,3.195461,6.595269,0.0
8.427914,3.67555,3.832548,0.0
3.065566,2.774354,8.71776,1.0
3.636425,5.004673,9.409079,0.0
9.019065,0.35037,9.063507,0.0
1.417059,5.700757,0.977242,1.0
6.105992,1.001308,9.030708,1.0
2.475591,6.606559,3.629722,0.0
9.413409,4.344523,2.090832,0.0
1.523172,3.08654,7.854794,1.0
1.212784,5.124327,8.054835,1.0
7.228802,4.453021,7.934342,1.0
1.50788,9.279301,7.107068,0.0
6.931202,1.048635,6.990567,0.0
3.113606,9.974831,4.052311,0.0
2.495184,0.389224,6.558657,1.0
7.633407,1.160779,5.115888,1.0
4.449779,3.769917,9.36346,0.0
0.755738,6.454034,6.661174,1.0
3.013255,9.573781,1.223261,0.0
8.799355,2.505579,4.664656,0.0
8.024066,1.671797,2.871144,1.0
1.075716,1.353498,8.232368,1.0
7.887693,4.935617,9.299795,0.0
6.770309,9.583449,7.687887,0.0
4.491495,7.494155,4.95632,0.0
8.088748,7.938773,5.294308,0.0
9.967889,2.498861,1.215175,0.0
6.09855,6.966584,7.821082,0.0
8.085192,5.787341,5.817362,0.0
2.353032,6.112902,2.829344,0.0
7.746607,2.881023,0.793104,0.0
2.140078,5.798215,5.632343,0.0
2.236308,0.737979,3.655805,1.0
6.864438,9.911059,0.85441,0.0
0.834557,2.865581,0.640587,1.0
4.155404,7.828751,3.566622,0.0
5.177291,3.970309,0.075496,0.0
7.201127,3.863605,3.424671,0.0
1.859321,8.582616,3.694917,0.0
2.293731,3.584816,1.236273,1.0
8.554458,8.047912,3.980627,0.0
1.467764,8.419367,2.604189,0.0
8.186636,2.213465,0.142281,0.0
6.987943,3.221072,9.718577,0.0
8.810747,6.773914,4.858558,0.0
8.23375,8.034083,1.294013,0.0
8.552705,0.065524,3.778212,0.0
3.111963,4.759078,8.913499,0.0
5.440677,1.604919,7.246009,1.0
2.793089,9.25378,4.334706,0.0
1.910701,5.274189,3.72681,1.0
0.996577,7.485541,4.337873,0.0
8.280415,7.120944,5.770014,0.0
8.289717,9.165105,6.18226,0.0
2.918937,7.459503,9.205244,0.0
3.246,5.401381,4.511467,0.0
6.256492,0.051061,3.205886,1.0
0.829024,2.154414,7.107391,1.0
4.600629,8.321847,2.510746,0.0
0.319458,8.801385,5.22637,0.0
7.527183,5.356347,6.253814,0.0
2.591742,9.093494,6.708955,0.0
7.386121,1.262827,3.489547,0.0
8.23172,5.625641,4.131969,0.0
0.595908,8.706416,9.372458,0.0
3.814223,6.995025,7.332926,0.0
7.603052,0.752356,6.117463,0.0
4.440943,8.166802,9.8599,0.0
6.408854,3.609286,0.432848,0.0
8.22438,1.544095,9.306848,0.0
0.711455,1.380716,4.28491,1.0
8.045445,1.508021,8.329435,0.0
4.363995,1.750541,2.994629,1.0
2.349409,1.794309,3.877826,1.0
4.834513,5.767562,5.464661,0.0
9.384893,9.861838,9.492056,0.0
1.716431,9.769481,0.048051,0.0
8.726423,7.488867,9.44391,0.0
5.947381,6.568284,4.817471,0.0
5.606097,1.920143,6.192832,0.0
3.5106,3.787794,3.50674,1.0
8.898707,4.772419,9.594278,0.0
9.535106,8.715369,3.392926,0.0
9.205687,5.504662,4.046146,0.0
2.54125,8.126898,7.284191,0.0
2.218218,1.12871,2.673151,1.0
6.815827,7.34328,7.097054,0.0
1.528233,7.289166,1.328291,0.0
4.288321,2.076425,2.361019,1.0
3.10936,4.769967,9.694752,0.0
2.310502,1.316747,8.288984,1.0
2.280778,9.35398,2.692746,1.0
7.032801,7.385032,0.449765,0.0
1.738507,4.334538,2.252558,1.0
3.165271,6.939641,4.012144,0.0
5.368751,2.666147,0.946589,0.0
0.312089,8.595287,0.752148,0.0
3.666004,0.845868,0.019394,0.0
5.598651,5.685689,2.747092,0.0
4.90057,7.182666,9.393481,0.0
6.975891,4.920174,8.040011,0.0
0.386607,5.91338,8.402795,1.0
1.868409,2.5129,1.378628,1.0
1.186181,5.008393,0.377635,1.0
9.818652,9.399439,6.084165,0.0
5.9312,7.70009,1.698425,0.0
2.932421,8.904222,0.431983,0.0
6.865613,2.511757,6.798084,0.0
3.957088,3.706191,4.844881,0.0
3.742315,6.186835,5.266647,0.0
0.070611,7.042087,9.79334,1.0
6.618535,1.97819,7.554047,0.0
5.51106,0.661347,3.240474,1.0
9.818336,8.54181,6.045548,0.0
8.675267,9.621341,3.939146,0.0
3.963117,9.814639,4.723982,0.0
3.255705,8.212946,1.115247,0.0
1.399292,9.771096,8.383,0.0
9.210862,8.732859,9.427661,0.0
9.379073,3.577957,5.152194,1.0
4.498808,0.172563,8.644766,1.0
4.655705,3.286372,8.119866,0.0
7.233415,0.945168,6.297099,0.0
5.041413,1.170693,5.182041,1.0
4.077562,3.593587,8.139847,0.0
5.064304,1.418895,7.686764,1.0
0.860826,3.03285,8.647418,1.0
5.003965,4.047626,5.908095,0.0
1.414911,9.353033,8.90043,0.0
4.347757,1.214897,7.99197,1.0
3.411598,1.363232,9.797362,1.0
0.589277,0.545471,8.14141,1.0
6.387508,2.549764,9.851019,0.0
4.681922,0.569929,6.81655,1.0
6.908902,2.730753,5.662147,0.0
0.531749,7.259943,7.311611,0.0
8.935239,6.863785,2.859328,0.0
9.36845,8.538396,3.812254,0.0
7.966067,6.172195,4.259256,0.0
3.886233,3.587798,7.789964,1.0
6.184343,4.820849,6.119289,0.0
7.438131,5.442847,0.623934,0.0
8.209535,1.811012,3.748301,0.0
4.441126,2.659957,7.28692,1.0
5.583765,7.411545,8.976244,0.0
8.726984,8.89879,8.274263,0.0
7.868299,8.632042,1.866287,0.0
8.19857,1.603272,5.669759,0.0
2.179289,7.060074,3.314158,0.0
7.789475,4.845341,3.327796,0.0
7.361956,7.151847,8.524806,0.0
3.855855,2.581424,9.09433,1.0
2.468431,8.461145,3.228635,0.0
9.661897,5.087808,8.309395,0.0
0.853163,2.735865,9.86882,1.0
1.420422,3.163861,1.907696,1.0
6.419827,4.341605,8.617105,0.0
7.624253,4.622786,0.460839,0.0
3.007274,0.136464,5.116184,1.0
6.456961,6.009567,4.675258,0.0
1.192551,2.736303,3.848139,1.0
3.971249,4.951049,1.283772,0.0
7.107308,4.436492,1.018105,1.0
7.906002,7.910631,0.542849,0.0
2.814625,3.143395,5.282093,1.0
5.69048,7.886175,2.094113,0.0
2.345842,4.773828,2.678635,1.0
1.015842,3.167687,0.360468,1.0
4.386178,4.933047,6.712544,0.0
7.878913,4.572144,7.96644,0.0
6.713004,3.947339,8.258271,0.0
6.805379,5.473887,1.942502,0.0
0.777634,0.937195,3.566972,1.0
5.806861,1.644934,2.971414,1.0
8.677042,3.143909,7.86115,0.0
9.285697,4.180789,3.579211,0.0
1.571956,2.790889,7.250207,1.0
7.230645,6.717087,2.631045,0.0
8.500301,8.222709,4.093715,0.0
1.621199,3.352975,5.059953,1.0
6.002893,9.217146,7.272226,0.0
8.049864,9.517999,5.055196,0.0
4.670284,8.551614,6.465262,0.0
6.789119,9.561088,4.113306,0.0
7.233719,5.349484,4.485901,0.0
9.764113,0.737291,3.067967,0.0
8.159593,4.397387,3.597789,0.0
5.540763,9.591498,7.448192,0.0
4.310754,6.834761,0.010085,0.0
1.140541,1.285382,6.589263,1.0
2.436667,6.289922,3.824503,0.0
8.362061,2.070559,9.326746,0.0
5.974656,3.772521,9.49821,0.0
1.240348,0.318365,4.229446,1.0
4.262191,6.956587,6.751084,0.0
3.15635,9.740673,4.405436,0.0
7.94373,0.676835,3.928297,0.0
4.949381,3.004862,6.678712,0.0
0.511976,0.876413,5.139631,0.0
5.235551,6.412166,9.510153,0.0
7.013799,1.620722,4.189699,0.0
0.029961,4.070209,7.73254,1.0
2.856498,4.877974,8.081,0.0
1.799865,7.429538,3.340262,0.0
7.017511,2.794096,4.022237,0.0
5.533794,1.224337,8.581065,1.0
4.145467,8.01933,7.784482,0.0
0.677182,5.329341,4.603129,1.0
1.628936,3.820415,7.073883,1.0
4.577123,1.087179,8.604757,1.0
5.275221,8.477524,5.217023,0.0
0.746928,9.222356,0.577706,0.0
4.620419,4.598271,4.683514,0.0
9.094258,4.36647,9.01724,0.0
7.628531,2.473292,4.426224,0.0
4.399505,4.238352,7.250104,0.0
3.353384,9.976954,4.087344,0.0
6.423209,0.372656,6.364631,1.0
6.837732,3.906023,5.372423,0.0
0.712988,7.883825,0.933924,0.0
2.961697,5.944799,8.614752,0.0
2.465294,5.434509,2.803067,0.0
8.37517,3.002082,1.870143,1.0
6.626774,4.779267,7.034535,0.0
3.626413,1.144155,6.349288,1.0
9.969261,0.651404,0.281354,0.0
5.873921,1.601671,9.475909,1.0
1.912072,3.420391,6.804944,1.0
8.579541,6.083821,8.412019,1.0
0.478465,9.674492,8.03239,0.0
9.706119,9.309086,3.259573,0.0
1.717339,0.705544,1.655886,1.0
4.01627,4.308874,5.772561,0.0
6.180812,4.503618,6.290697,0.0
3.993973,3.513344,0.396462,1.0
2.61129,9.819017,4.961217,0.0
3.221918,6.905361,1.442944,0.0
6.110579,2.693502,9.93485,0.0
9.2571,2.662387,6.660092,0.0
0.261101,8.174015,0.968885,0.0
3.307721,2.916486,6.660192,1.0
8.086105,6.455109,6.749741,0.0
8.190673,2.14293,3.931697,0.0
0.662416,3.129383,9.467392,1.0
0.014008,8.025341,6.697669,1.0
9.741414,9.458964,3.695792,0.0
3.730416,6.271122,3.296605,0.0
5.513511,7.824504,2.979699,0.0
9.119184,0.323761,0.948574,0.0
2.460416,3.53089,9.176026,1.0
7.893331,7.804872,9.327692,0.0
8.175753,5.748124,8.47419,0.0
3.132112,1.999315,7.253467,0.0
8.978051,9.278573,5.130995,0.0
5.769774,2.490489,9.30872,0.0
0.603164,4.364093,3.935216,1.0
8.496929,6.055578,5.913005,0.0
0.830388,0.934873,2.021546,1.0
2.151758,2.070617,4.054898,1.0
2.469215,6.889838,2.026188,0.0
2.545838,2.111633,0.337305,1.0
2.351535,4.391414,6.301982,1.0
9.326001,5.85624,5.727257,0.0
3.62815,3.437202,3.386389,1.0
4.851103,7.851388,5.339282,0.0
9.987507,3.468279,5.366752,0.0
8.825807,4.344096,0.680247,0.0
7.999913,5.107049,3.977366,0.0
6.281399,9.326971,4.354222,0.0
3.734335,3.463346,2.537388,1.0
1.562175,1.137606,9.782061,1.0
6.756559,8.961309,7.771661,0.0
6.924817,7.956462,1.49393,0.0
6.037234,8.303265,3.688086,0.0
3.806332,5.605215,2.085982,0.0
3.091098,7.310123,4.303567,0.0
6.986046,3.348715,4.038655,0.0
6.170792,9.276549,4.379716,0.0
6.102373,6.265454,3.095977,1.0
8.039741,6.319655,6.734837,0.0
9.917107,8.284295,2.773767,0.0
2.712667,5.92648,1.782776,0.0
9.098104,8.538597,6.426194,0.0
6.504389,9.152637,0.343342,0.0
7.393499,6.695901,5.816081,0.0
1.957658,0.932841,6.403015,1.0
2.392207,9.693905,5.504375,0.0
4.171063,0.54353,7.73102,1.0
6.285122,3.723689,4.868688,0.0
6.590207,5.58508,4.737776,0.0
6.639225,6.771922,8.915086,0.0
4.312541,3.376517,3.806186,0.0
2.571618,4.242235,3.98435,1.0
1.816775,9.679279,1.073672,0.0
5.482754,5.679008,9.403916,0.0
5.45096,4.943284,4.676726,0.0
7.362002,3.405155,1.440502,0.0
5.062116,4.584206,6.084711,0.0
3.648448,2.814415,4.143846,1.0
0.573445,2.187346,3.91569,1.0
8.935594,8.940676,3.664434,0.0
8.310248,2.169603,6.65615,0.0
9.198981,2.888469,5.710626,0.0
3.380214,5.12368,2.758446,0.0
3.471425,2.422248,6.726301,1.0
7.539364,0.372873,7.758919,0.0
1.697166,3.344178,4.322332,1.0
1.970496,7.206183,7.214765,0.0
2.24084,4.109604,3.312617,1.0
9.004501,3.388785,9.89569,0.0
6.559609,3.346313,7.443818,0.0
5.570328,8.777369,9.439197,0.0
5.042603,3.111644,5.930775,0.0
9.062473,1.293449,8.132079,0.0
4.608995,5.309074,5.310497,0.0
1.974187,6.452124,6.995141,0.0
1.066493,9.532497,8.5607,0.0
3.765962,6.188064,1.106933,1.0
2.971914,6.970307,9.138832,0.0
6.275725,4.681819,9.731703,0.0
5.589548,5.453643,3.950421,0.0
7.490185,3.07426,1.752499,0.0
6.931746,0.155615,8.356317,1.0
6.460823,5.080443,5.560092,0.0
9.747338,3.250919,3.564683,0.0
4.425236,3.028532,5.760102,1.0
7.335714,8.211632,6.823648,0.0
9.780772,5.451837,0.924476,0.0
1.026858,4.350617,9.421209,1.0
6.459359,9.365878,8.611549,0.0
2.267522,5.668977,7.248542,0.0
1.551883,7.32374,3.797643,0.0
6.945123,1.201027,8.770524,0.0
8.991338,5.753303,7.558386,0.0
6.821211,5.610385,1.107518,0.0
9.824552,0.178534,9.28098,0.0
7.649338,8.284821,9.949649,0.0
2.788976,9.839604,0.92556,1.0
4.195346,8.773641,2.391787,1.0
0.360899,8.817024,2.969907,0.0
8.421163,8.414015,7.656777,0.0
1.138367,6.302054,8.270173,1.0
5.997184,4.527028,3.332202,0.0
7.203484,0.84049,1.343121,0.0
7.936149,7.782783,4.896167,0.0
0.074478,3.413864,0.331511,1.0
0.489608,9.432407,8.724419,0.0
3.375193,2.438579,8.46787,1.0
5.957021,3.204843,5.470692,1.0
4.038234,1.333534,2.428398,1.0
1.315685,4.622778,9.13565,1.0
5.633547,2.666658,0.821822,0.0
6.360868,5.380363,6.313736,0.0
8.046714,1.874685,1.512651,0.0
3.457164,0.02582,6.092886,1.0
1.032766,8.197239,3.700327,0.0
1.270328,9.893919,4.855002,1.0
9.534868,4.857293,3.639,0.0
3.30697,2.706596,6.354579,1.0
0.321672,9.052696,9.797903,0.0
3.069322,6.389858,9.691552,0.0
1.057733,0.835897,4.581039,1.0
9.113508,9.544479,9.96088,0.0
8.70255,9.374963,2.613958,0.0
4.637619,7.049621,6.090241,0.0
2.007694,0.123019,5.357161,1.0
7.864306,9.38305,7.148588,0.0
4.023139,2.746532,0.355462,1.0
9.445044,7.765565,1.851509,0.0
9.912415,1.658517,6.189513,0.0
8.719571,6.91102,5.820654,0.0
2.093128,6.229724,6.768535,0.0
6.029179,4.574333,7.231732,0.0
8.504677,9.202791,5.663191,0.0
4.023319,9.058336,1.757745,0.0
6.553621,7.624603,0.818498,0.0
6.38981,7.000502,7.159762,0.0
2.445429,0.700865,0.664205,1.0
1.700543,9.066132,8.906212,0.0
8.864023,3.30559,4.681551,0.0
8.881238,2.620918,5.081265,0.0
7.651772,0.951033,1.235677,0.0
7.377094,8.993447,3.318503,0.0
4.392862,8.1941,4.018095,0.0
8.431878,2.87388,9.240748,0.0
2.487181,9.560971,4.39268,0.0
1.048498,5.601036,0.452807,1.0
5.162135,2.457958,2.476778,0.0
9.562052,8.83673,3.111765,0.0
6.789661,7.6636,1.566621,0.0
4.043359,0.246044,2.34365,1.0
9.361001,5.879653,3.473451,0.0
0.998469,4.757051,3.258663,1.0
8.434052,7.020936,0.405166,0.0
8.448663,4.561958,2.350647,0.0
3.874738,3.322315,6.19759,1.0
4.069221,1.823014,6.775351,1.0
3.004429,4.753918,8.809161,0.0
5.318937,9.030635,8.723626,0.0
3.847918,4.217303,4.083712,0.0
8.480498,8.2888,2.699491,1.0
9.184191,0.848752,3.159725,1.0
1.050907,3.285192,5.800539,0.0
7.884958,2.685735,0.077194,0.0
5.643479,5.03965,0.420183,0.0
5.946569,4.231218,2.086404,0.0
0.060087,6.758644,5.593279,0.0
3.021356,1.724359,5.650458,1.0
0.117487,4.215876,0.306656,1.0
1.272899,2.167271,1.806233,1.0
9.371054,1.523254,0.734703,0.0
0.050919,6.808742,2.997824,1.0
8.790832,7.510291,3.248593,0.0
9.916466,0.597254,8.460271,0.0
6.492561,4.29484,7.478717,0.0
8.846201,9.698646,1.76602,1.0
8.844562,0.019993,0.693074,0.0
3.515125,2.353163,3.798899,1.0
4.267517,5.820825,6.385345,0.0
9.563931,6.960823,8.355076,0.0
6.756416,1.58382,1.362765,0.0
8.800699,8.157012,1.04308,0.0
4.85105,5.642624,9.401076,0.0
3.697135,3.211955,1.604212,1.0
2.568334,3.370745,3.466301,1.0
3.888848,5.014658,3.363216,0.0
4.253761,9.055137,6.558112,0.0
9.815545,6.911268,4.323661,0.0
1.064497,5.563812,9.022934,1.0
9.354955,5.23318,6.154127,0.0
3.877849,2.971432,7.372614,1.0
2.039746,0.047149,2.10239,1.0
4.629572,6.680157,1.212575,0.0
8.231322,8.362673,5.659444,0.0
5.003915,0.306815,5.012741,1.0
7.867182,6.244184,9.518095,0.0
9.099494,9.617173,8.728651,0.0
2.850268,6.245594,1.484955,0.0
5.660178,0.43242,7.622964,1.0
1.766319,4.831241,9.294475,1.0
7.184339,5.191865,7.011311,0.0
8.799958,5.311458,5.52734,0.0
4.186289,1.101778,1.289081,1.0
2.806646,6.338682,4.396069,0.0
6.151629,5.548554,4.679505,0.0
4.241523,2.6114,8.023711,1.0
1.746198,7.469978,5.283502,0.0
9.426467,6.794714,5.994529,0.0
8.799165,6.112281,8.751135,0.0
7.53615,7.005926,8.430439,0.0
5.672327,5.96159,7.599456,0.0
5.829141,4.350636,6.829215,0.0
6.781515,5.473725,2.220544,0.0
1.957748,3.546098,5.750667,1.0
9.14263,0.228805,5.360874,0.0
0.135949,0.505162,7.995079,1.0
3.591707,0.47267,8.972466,1.0
6.459182,6.353311,9.985869,0.0
1.156393,5.851369,5.902507,1.0
3.683231,0.488972,2.404711,1.0
7.501318,5.50283,1.867215,0.0
7.914236,9.705909,3.435041,0.0
1.771818,6.594932,4.136366,0.0
4.187983,0.02028,3.521986,1.0
7.349083,0.882668,4.306424,0.0
4.948212,7.495171,7.936022,0.0
3.9917,4.833383,6.387249,0.0
2.726667,7.776916,8.663413,0.0
0.681058,7.51486,6.743264,0.0
9.408634,9.057605,9.04889,0.0
8.189181,4.64275,2.777955,0.0
0.761389,8.865132,1.862702,0.0
7.390301,6.898959,7.055406,0.0
8.254753,3.130277,2.629508,0.0
0.058167,5.862633,5.255693,1.0
0.519992,9.164807,7.637708,0.0
7.375845,4.189497,9.857499,0.0
4.607687,2.670277,1.161717,1.0
9.821944,4.112598,4.267032,0.0
0.25756,9.547005,0.047314,1.0
8.173542,3.264851,8.865098,0.0
2.469565,2.047416,7.928408,1.0
3.068331,9.710883,3.155348,0.0
5.417327,3.228574,4.507482,0.0
9.814018,0.545439,5.956505,0.0
8.534549,5.283838,5.821069,0.0
1.961226,4.313061,0.059048,1.0
6.316554,1.522453,2.983665,0.0
7.736295,7.45882,2.606885,0.0
4.275108,1.879678,6.265115,1.0
1.077121,5.835166,4.555252,1.0
6.037412,3.961379,7.496049,0.0
7.073463,1.398968,1.248633,0.0
3.040221,4.477292,2.136926,0.0
3.213061,0.3168,9.602046,1.0
7.625236,5.407853,3.984057,0.0
2.267254,6.307349,4.98742,0.0
8.80059,0.429476,7.20285,0.0
9.522198,9.198216,8.715538,0.0
2.340413,0.019551,0.686068,1.0
8.001962,2.109043,8.686909,0.0
1.748624,0.888795,8.843432,1.0
9.522565,2.184741,6.610376,0.0
6.165024,5.731685,1.538567,0.0
2.89593,6.194923,5.274345,0.0
7.252099,0.433398,0.916165,0.0
8.235746,5.660796,1.4551,0.0
3.218757,0.001178,5.433063,1.0
2.504143,6.599572,1.100463,0.0
5.252697,8.53628,2.021313,0.0
8.910492,3.563157,2.867063,0.0
4.734043,4.413482,3.666526,0.0
2.54901,5.722317,1.672183,0.0
5.158007,2.077545,6.865569,1.0
6.989755,7.824567,2.19673,0.0
4.779499,5.579732,3.202843,0.0
1.44128,0.941435,6.417677,1.0
9.245516,0.5162,3.60876,0.0
7.004483,4.41337,6.133352,0.0
6.244239,6.617716,1.291461,0.0
5.498918,0.554989,9.194134,0.0
8.006511,8.699138,4.505737,0.0
7.610457,9.391542,6.395543,0.0
8.157608,8.60735,7.177072,1.0
9.619565,2.636351,4.607835,0.0
8.680939,8.665889,3.537499,0.0
0.208977,6.221324,5.519367,1.0
2.650956,4.029011,0.699629,1.0
4.358302,3.518128,7.226638,0.0
7.137099,4.466891,3.906952,0.0
2.506668,4.541637,1.23402,1.0
7.423693,6.447973,0.999256,0.0
4.689684,2.656394,6.071749,1.0
6.359373,0.992104,0.312009,1.0
5.187873,7.671728,7.981309,0.0
9.903332,8.594252,9.630977,0.0
1.478184,5.75858,0.475482,1.0
6.347075,3.80514,4.509816,0.0
2.31838,9.734709,0.843902,0.0
0.822956,6.176418,3.281895,1.0
2.471995,1.192002,5.025223,1.0
9.147865,4.176487,9.267371,0.0
5.522187,7.144919,2.837328,0.0
0.067542,5.260955,5.414337,1.0
6.858476,8.209263,9.16238,0.0
0.451985,4.123894,7.842479,1.0
1.142435,5.910623,1.282617,1.0
1.82024,7.256885,8.749924,0.0
1.401313,9.589819,6.912957,0.0
4.597707,7.532699,5.297749,0.0
5.635164,9.871751,7.45939,0.0
5.831871,5.342438,6.899836,0.0
8.1922,5.828614,0.648148,0.0
6.153832,7.351262,9.900075,0.0
5.603434,7.692416,5.697131,0.0
9.977574,0.080875,4.948382,0.0
4.467521,3.881457,3.978181,0.0
9.422459,7.030218,2.499065,0.0
3.841197,4.456968,3.735402,0.0
8.779557,7.60303,9.431238,0.0
5.182004,9.260209,2.91783,0.0
3.066923,2.950259,5.464036,1.0
6.847256,8.080919,4.04053,0.0
7.867912,0.828887,9.932722,0.0
7.204228,0.030595,6.331106,1.0
6.504544,1.101466,0.65646,0.0
8.85901,8.44486,2.824651,0.0
7.660455,2.458657,1.95299,0.0
4.478442,5.628368,9.527509,0.0
7.945294,4.493109,8.259343,0.0
6.744072,1.105034,1.052066,0.0
6.488933,3.963258,6.324775,0.0
2.588908,0.528262,8.364173,1.0
3.849422,2.552159,1.92005,1.0
6.88322,9.46766,0.822437,0.0
0.772252,1.545876,8.22215,1.0
4.825887,1.062878,7.058808,1.0
4.905138,6.247429,3.467317,0.0
9.484655,5.261577,2.850091,0.0
5.452809,9.808821,3.272713,1.0
3.638293,1.495595,1.135009,1.0
6.688377,4.02051,8.660877,0.0
5.206654,7.178081,5.432778,0.0
7.322419,2.102555,1.892056,0.0
8.23925,4.679765,1.160351,0.0
5.938333,6.269377,5.356233,0.0
5.939186,1.338441,1.863777,1.0
6.260555,4.18254,6.314071,0.0
4.832377,7.868867,9.408476,0.0
8.669891,5.145338,8.072567,0.0
1.301148,2.870632,8.597321,1.0
4.634775,8.928463,3.847639,0.0
5.538734,3.08997,1.96308,0.0
2.634761,6.358808,7.004268,0.0
9.951657,4.563383,7.872297,0.0
6.66494,3.100921,2.040926,0.0
3.114723,7.754413,2.954445,0.0
2.362442,1.82069,1.395871,1.0
7.556282,4.942871,1.460705,0.0
7.901382,5.468364,6.33412,0.0
1.615967,9.311904,9.365904,0.0
5.097072,3.952482,9.26048,0.0
0.593885,8.91973,4.825784,0.0
6.542461,9.106018,4.106091,0.0
0.688912,0.492562,8.407751,1.0
4.378991,0.105451,1.297242,1.0
9.609615,3.435653,8.612793,0.0
1.138524,9.972013,2.407815,0.0
6.934615,5.674027,6.700254,0.0
6.759135,6.324748,0.3224,0.0
2.871892,1.296791,8.905883,1.0
3.46244,6.529462,4.938268,0.0
0.728606,4.454916,5.153352,1.0
8.773315,2.114121,5.358068,0.0
1.226815,6.293259,5.0754,0.0
8.719365,6.932779,1.943182,0.0
2.448601,0.134443,1.812139,1.0
9.064465,0.44751,2.132214,0.0
9.986912,6.215714,0.591835,0.0
0.435925,5.303939,9.733613,1.0
5.415729,9.841356,9.918446,0.0
3.16426,7.478334,1.560759,0.0
7.418695,9.829486,0.514933,0.0
5.183245,6.325,6.30429,0.0
0.809791,6.306123,4.311662,1.0
7.642119,9.294443,8.761593,0.0
5.286625,3.02506,1.115552,0.0
9.246627,0.562174,6.706198,0.0
8.634345,6.582812,8.677477,0.0
0.7185,8.30507,3.916473,0.0
5.147014,0.274753,4.970827,1.0
7.684693,3.641598,0.058363,0.0
